2025-01-12 18:30:01,974 - INFO - Testing console logging.
2025-01-12 18:30:02,193 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.90. Dataset Size 2388
2025-01-12 18:30:03,292 - INFO - Epoch [1/100], Train Accuracy: 0.3743, Val Accuracy: 0.5669
2025-01-12 18:30:29,364 - INFO - Epoch [97/100], Train Accuracy: 0.9984, Val Accuracy: 0.9079
2025-01-12 18:30:29,461 - INFO - Epoch [98/100], Train Accuracy: 0.9984, Val Accuracy: 0.9079
2025-01-12 18:30:29,568 - INFO - Epoch [99/100], Train Accuracy: 0.9984, Val Accuracy: 0.9059
2025-01-12 18:30:29,692 - INFO - Epoch [100/100], Train Accuracy: 0.9984, Val Accuracy: 0.9121
2025-01-12 18:30:29,701 - INFO - Fold 3 Validation Accuracy: 0.9121
2025-01-12 18:30:29,703 - INFO - Save model to C:\Users\LeoLi\OneDrive - 学校法人立命館\Ritsumei\4th_Semester\Artificial_Intelligence\final_project\code\FNN/model/2025-01-12/18-30-02/model_2.pth
2025-01-12 18:30:29,801 - INFO - Epoch [1/100], Train Accuracy: 0.4014, Val Accuracy: 0.6939
2025-01-12 18:30:29,917 - INFO - Epoch [2/100], Train Accuracy: 0.8273, Val Accuracy: 0.9266
2025-01-12 18:30:30,018 - INFO - Epoch [3/100], Train Accuracy: 0.9110, Val Accuracy: 0.9392
2025-01-12 18:30:30,116 - INFO - Epoch [4/100], Train Accuracy: 0.9320, Val Accuracy: 0.9371
2025-01-12 18:30:30,272 - INFO - Epoch [5/100], Train Accuracy: 0.9430, Val Accuracy: 0.9350
2025-01-12 18:30:30,367 - INFO - Epoch [6/100], Train Accuracy: 0.9466, Val Accuracy: 0.9308
2025-01-12 18:30:30,532 - INFO - Epoch [7/100], Train Accuracy: 0.9508, Val Accuracy: 0.9350
2025-01-12 18:30:30,647 - INFO - Epoch [8/100], Train Accuracy: 0.9498, Val Accuracy: 0.9224
2025-01-12 18:30:30,742 - INFO - Epoch [9/100], Train Accuracy: 0.9545, Val Accuracy: 0.9371
2025-01-12 18:30:30,836 - INFO - Epoch [10/100], Train Accuracy: 0.9560, Val Accuracy: 0.9266
2025-01-12 18:30:30,945 - INFO - Epoch [11/100], Train Accuracy: 0.9566, Val Accuracy: 0.9287
2025-01-12 18:30:31,061 - INFO - Epoch [12/100], Train Accuracy: 0.9566, Val Accuracy: 0.9140
2025-01-12 18:30:31,175 - INFO - Epoch [13/100], Train Accuracy: 0.9618, Val Accuracy: 0.9182
2025-01-12 18:30:31,310 - INFO - Epoch [14/100], Train Accuracy: 0.9660, Val Accuracy: 0.9266
2025-01-12 18:30:31,412 - INFO - Epoch [15/100], Train Accuracy: 0.9676, Val Accuracy: 0.9203
2025-01-12 18:30:31,596 - INFO - Epoch [16/100], Train Accuracy: 0.9686, Val Accuracy: 0.9224
2025-01-12 18:30:31,718 - INFO - Epoch [17/100], Train Accuracy: 0.9717, Val Accuracy: 0.9140
2025-01-12 18:30:31,820 - INFO - Epoch [18/100], Train Accuracy: 0.9717, Val Accuracy: 0.9245
2025-01-12 18:30:31,919 - INFO - Epoch [19/100], Train Accuracy: 0.9754, Val Accuracy: 0.9182
2025-01-12 18:30:32,037 - INFO - Epoch [20/100], Train Accuracy: 0.9749, Val Accuracy: 0.9078
2025-01-12 18:30:32,135 - INFO - Epoch [21/100], Train Accuracy: 0.9796, Val Accuracy: 0.9182
2025-01-12 18:30:32,252 - INFO - Epoch [22/100], Train Accuracy: 0.9806, Val Accuracy: 0.9119
2025-01-12 18:30:32,374 - INFO - Epoch [23/100], Train Accuracy: 0.9806, Val Accuracy: 0.9245
2025-01-12 18:30:32,482 - INFO - Epoch [24/100], Train Accuracy: 0.9853, Val Accuracy: 0.9119
2025-01-12 18:30:32,595 - INFO - Epoch [25/100], Train Accuracy: 0.9874, Val Accuracy: 0.9161
2025-01-12 18:30:32,722 - INFO - Epoch [26/100], Train Accuracy: 0.9911, Val Accuracy: 0.9182
2025-01-12 18:30:32,822 - INFO - Epoch [27/100], Train Accuracy: 0.9937, Val Accuracy: 0.9161
2025-01-12 18:30:32,917 - INFO - Epoch [28/100], Train Accuracy: 0.9932, Val Accuracy: 0.9266
2025-01-12 18:30:33,015 - INFO - Epoch [29/100], Train Accuracy: 0.9937, Val Accuracy: 0.9245
2025-01-12 18:30:33,203 - INFO - Epoch [30/100], Train Accuracy: 0.9948, Val Accuracy: 0.9266
2025-01-12 18:30:33,307 - INFO - Epoch [31/100], Train Accuracy: 0.9953, Val Accuracy: 0.9224
2025-01-12 18:30:33,425 - INFO - Epoch [32/100], Train Accuracy: 0.9963, Val Accuracy: 0.9203
2025-01-12 18:30:33,528 - INFO - Epoch [33/100], Train Accuracy: 0.9963, Val Accuracy: 0.9161
2025-01-12 18:30:33,627 - INFO - Epoch [34/100], Train Accuracy: 0.9974, Val Accuracy: 0.9161
2025-01-12 18:30:33,740 - INFO - Epoch [35/100], Train Accuracy: 0.9974, Val Accuracy: 0.9099
2025-01-12 18:30:33,928 - INFO - Epoch [36/100], Train Accuracy: 0.9984, Val Accuracy: 0.9203
2025-01-12 18:30:34,027 - INFO - Epoch [37/100], Train Accuracy: 0.9979, Val Accuracy: 0.9161
2025-01-12 18:30:34,125 - INFO - Epoch [38/100], Train Accuracy: 0.9984, Val Accuracy: 0.9161
2025-01-12 18:30:34,250 - INFO - Epoch [39/100], Train Accuracy: 0.9979, Val Accuracy: 0.9161
2025-01-12 18:30:34,362 - INFO - Epoch [40/100], Train Accuracy: 0.9979, Val Accuracy: 0.9140
2025-01-12 18:30:34,478 - INFO - Epoch [41/100], Train Accuracy: 0.9979, Val Accuracy: 0.9161
2025-01-12 18:30:34,596 - INFO - Epoch [42/100], Train Accuracy: 0.9984, Val Accuracy: 0.9161
2025-01-12 18:30:34,701 - INFO - Epoch [43/100], Train Accuracy: 0.9984, Val Accuracy: 0.9140
2025-01-12 18:30:34,836 - INFO - Epoch [44/100], Train Accuracy: 0.9984, Val Accuracy: 0.9099
2025-01-12 18:30:34,936 - INFO - Epoch [45/100], Train Accuracy: 0.9990, Val Accuracy: 0.9140
2025-01-12 18:30:35,038 - INFO - Epoch [46/100], Train Accuracy: 0.9990, Val Accuracy: 0.9161
2025-01-12 18:30:35,145 - INFO - Epoch [47/100], Train Accuracy: 0.9990, Val Accuracy: 0.9161
2025-01-12 18:30:35,278 - INFO - Epoch [48/100], Train Accuracy: 0.9990, Val Accuracy: 0.9161
2025-01-12 18:30:35,381 - INFO - Epoch [49/100], Train Accuracy: 0.9990, Val Accuracy: 0.9140
2025-01-12 18:30:35,504 - INFO - Epoch [50/100], Train Accuracy: 0.9995, Val Accuracy: 0.9161
2025-01-12 18:30:35,513 - INFO - Fold 4 Validation Accuracy: 0.9161
2025-01-12 18:30:35,517 - INFO - Save model to C:\Users\LeoLi\OneDrive - 学校法人立命館\Ritsumei\4th_Semester\Artificial_Intelligence\final_project\code\FNN/model/2025-01-12/18-30-02/model_3.pth
2025-01-12 18:30:35,636 - INFO - Epoch [1/100], Train Accuracy: 0.3893, Val Accuracy: 0.5660
2025-01-12 18:30:35,748 - INFO - Epoch [2/100], Train Accuracy: 0.8116, Val Accuracy: 0.8868
2025-01-12 18:30:35,853 - INFO - Epoch [3/100], Train Accuracy: 0.9048, Val Accuracy: 0.9371
2025-01-12 18:30:35,957 - INFO - Epoch [4/100], Train Accuracy: 0.9283, Val Accuracy: 0.9371
2025-01-12 18:30:36,086 - INFO - Epoch [5/100], Train Accuracy: 0.9320, Val Accuracy: 0.9350
2025-01-12 18:30:36,185 - INFO - Epoch [6/100], Train Accuracy: 0.9398, Val Accuracy: 0.9308
2025-01-12 18:30:36,297 - INFO - Epoch [7/100], Train Accuracy: 0.9435, Val Accuracy: 0.9329
2025-01-12 18:30:36,454 - INFO - Epoch [8/100], Train Accuracy: 0.9440, Val Accuracy: 0.9371
2025-01-12 18:30:36,577 - INFO - Epoch [9/100], Train Accuracy: 0.9492, Val Accuracy: 0.9329
2025-01-12 18:30:36,685 - INFO - Epoch [10/100], Train Accuracy: 0.9534, Val Accuracy: 0.9266
2025-01-12 18:30:36,879 - INFO - Epoch [11/100], Train Accuracy: 0.9571, Val Accuracy: 0.9245
2025-01-12 18:30:37,029 - INFO - Epoch [12/100], Train Accuracy: 0.9608, Val Accuracy: 0.9266
2025-01-12 18:30:37,134 - INFO - Epoch [13/100], Train Accuracy: 0.9550, Val Accuracy: 0.9287
2025-01-12 18:30:37,270 - INFO - Epoch [14/100], Train Accuracy: 0.9597, Val Accuracy: 0.9308
2025-01-12 18:30:37,393 - INFO - Epoch [15/100], Train Accuracy: 0.9644, Val Accuracy: 0.9287
2025-01-12 18:30:37,509 - INFO - Epoch [16/100], Train Accuracy: 0.9681, Val Accuracy: 0.9266
2025-01-12 18:30:37,765 - INFO - Epoch [17/100], Train Accuracy: 0.9717, Val Accuracy: 0.9224
2025-01-12 18:30:37,977 - INFO - Epoch [18/100], Train Accuracy: 0.9780, Val Accuracy: 0.9245
2025-01-12 18:30:38,087 - INFO - Epoch [19/100], Train Accuracy: 0.9791, Val Accuracy: 0.9266
2025-01-12 18:30:38,277 - INFO - Epoch [20/100], Train Accuracy: 0.9796, Val Accuracy: 0.9182
2025-01-12 18:30:38,500 - INFO - Epoch [21/100], Train Accuracy: 0.9833, Val Accuracy: 0.9182
2025-01-12 18:30:38,713 - INFO - Epoch [22/100], Train Accuracy: 0.9859, Val Accuracy: 0.9203
2025-01-12 18:30:38,887 - INFO - Epoch [23/100], Train Accuracy: 0.9890, Val Accuracy: 0.9224
2025-01-12 18:30:39,009 - INFO - Epoch [24/100], Train Accuracy: 0.9885, Val Accuracy: 0.9140
2025-01-12 18:30:39,117 - INFO - Epoch [25/100], Train Accuracy: 0.9916, Val Accuracy: 0.9119
2025-01-12 18:30:39,216 - INFO - Epoch [26/100], Train Accuracy: 0.9922, Val Accuracy: 0.9140
2025-01-12 18:30:39,323 - INFO - Epoch [27/100], Train Accuracy: 0.9937, Val Accuracy: 0.9119
2025-01-12 18:30:39,433 - INFO - Epoch [28/100], Train Accuracy: 0.9942, Val Accuracy: 0.9099
2025-01-12 18:30:39,554 - INFO - Epoch [29/100], Train Accuracy: 0.9963, Val Accuracy: 0.9161
2025-01-12 18:30:39,665 - INFO - Epoch [30/100], Train Accuracy: 0.9969, Val Accuracy: 0.9057
2025-01-12 18:30:39,775 - INFO - Epoch [31/100], Train Accuracy: 0.9984, Val Accuracy: 0.9161
2025-01-12 18:30:39,890 - INFO - Epoch [32/100], Train Accuracy: 0.9984, Val Accuracy: 0.9161
2025-01-12 18:30:39,997 - INFO - Epoch [33/100], Train Accuracy: 0.9990, Val Accuracy: 0.9057
2025-01-12 18:30:40,104 - INFO - Epoch [34/100], Train Accuracy: 0.9990, Val Accuracy: 0.9182
2025-01-12 18:30:40,214 - INFO - Epoch [35/100], Train Accuracy: 0.9990, Val Accuracy: 0.9140
2025-01-12 18:30:40,321 - INFO - Epoch [36/100], Train Accuracy: 0.9990, Val Accuracy: 0.9119
2025-01-12 18:30:40,432 - INFO - Epoch [37/100], Train Accuracy: 0.9990, Val Accuracy: 0.9140
2025-01-12 18:30:40,560 - INFO - Epoch [38/100], Train Accuracy: 0.9990, Val Accuracy: 0.9161
2025-01-12 18:30:40,677 - INFO - Epoch [39/100], Train Accuracy: 0.9995, Val Accuracy: 0.9161
2025-01-12 18:30:40,691 - INFO - Fold 5 Validation Accuracy: 0.9161
2025-01-12 18:30:40,693 - INFO - Save model to C:\Users\LeoLi\OneDrive - 学校法人立命館\Ritsumei\4th_Semester\Artificial_Intelligence\final_project\code\FNN/model/2025-01-12/18-30-02/model_4.pth
2025-01-12 18:30:40,693 - INFO - Average Validation Accuracy (Over 5 folds): 0.9087 

