2025-01-17 01:34:42,315 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0001
2025-01-17 01:34:42,315 - INFO - Training for fold 1/5
2025-01-17 01:34:43,633 - INFO - Epoch [1/100], Train Accuracy: 0.3859, Val Accuracy: 0.5729
2025-01-17 01:35:30,535 - INFO - Fold 4 Validation Accuracy: 0.8688
2025-01-17 01:35:30,535 - INFO - Training for fold 5/5
2025-01-17 01:35:30,638 - INFO - Epoch [1/100], Train Accuracy: 0.3745, Val Accuracy: 0.4375
2025-01-17 01:35:30,729 - INFO - Epoch [2/100], Train Accuracy: 0.7193, Val Accuracy: 0.8708
2025-01-17 01:35:30,816 - INFO - Epoch [3/100], Train Accuracy: 0.9052, Val Accuracy: 0.8875
2025-01-17 01:35:30,906 - INFO - Epoch [4/100], Train Accuracy: 0.9141, Val Accuracy: 0.8875
2025-01-17 01:35:30,996 - INFO - Epoch [5/100], Train Accuracy: 0.9271, Val Accuracy: 0.9104
2025-01-17 01:35:31,085 - INFO - Epoch [6/100], Train Accuracy: 0.9359, Val Accuracy: 0.9125
2025-01-17 01:35:31,177 - INFO - Epoch [7/100], Train Accuracy: 0.9484, Val Accuracy: 0.9104
2025-01-17 01:35:31,265 - INFO - Epoch [8/100], Train Accuracy: 0.9568, Val Accuracy: 0.9146
2025-01-17 01:35:31,352 - INFO - Epoch [9/100], Train Accuracy: 0.9656, Val Accuracy: 0.9167
2025-01-17 01:35:31,450 - INFO - Epoch [10/100], Train Accuracy: 0.9682, Val Accuracy: 0.9146
2025-01-17 01:35:31,542 - INFO - Epoch [11/100], Train Accuracy: 0.9740, Val Accuracy: 0.9146
2025-01-17 01:35:31,652 - INFO - Epoch [12/100], Train Accuracy: 0.9776, Val Accuracy: 0.9167
2025-01-17 01:35:31,741 - INFO - Epoch [13/100], Train Accuracy: 0.9807, Val Accuracy: 0.9187
2025-01-17 01:35:31,831 - INFO - Epoch [14/100], Train Accuracy: 0.9844, Val Accuracy: 0.9229
2025-01-17 01:35:31,916 - INFO - Epoch [15/100], Train Accuracy: 0.9865, Val Accuracy: 0.9229
2025-01-17 01:35:32,003 - INFO - Epoch [16/100], Train Accuracy: 0.9896, Val Accuracy: 0.9271
2025-01-17 01:35:32,096 - INFO - Epoch [17/100], Train Accuracy: 0.9911, Val Accuracy: 0.9292
2025-01-17 01:35:32,183 - INFO - Epoch [18/100], Train Accuracy: 0.9922, Val Accuracy: 0.9292
2025-01-17 01:35:32,284 - INFO - Epoch [19/100], Train Accuracy: 0.9932, Val Accuracy: 0.9292
2025-01-17 01:35:32,373 - INFO - Epoch [20/100], Train Accuracy: 0.9938, Val Accuracy: 0.9292
2025-01-17 01:35:32,456 - INFO - Epoch [21/100], Train Accuracy: 0.9953, Val Accuracy: 0.9313
2025-01-17 01:35:32,550 - INFO - Epoch [22/100], Train Accuracy: 0.9958, Val Accuracy: 0.9313
2025-01-17 01:35:32,650 - INFO - Epoch [23/100], Train Accuracy: 0.9958, Val Accuracy: 0.9292
2025-01-17 01:35:32,744 - INFO - Epoch [24/100], Train Accuracy: 0.9969, Val Accuracy: 0.9333
2025-01-17 01:35:32,832 - INFO - Epoch [25/100], Train Accuracy: 0.9969, Val Accuracy: 0.9333
2025-01-17 01:35:32,954 - INFO - Epoch [26/100], Train Accuracy: 0.9974, Val Accuracy: 0.9333
2025-01-17 01:35:33,047 - INFO - Epoch [27/100], Train Accuracy: 0.9979, Val Accuracy: 0.9333
2025-01-17 01:35:33,147 - INFO - Epoch [28/100], Train Accuracy: 0.9979, Val Accuracy: 0.9313
2025-01-17 01:35:33,243 - INFO - Epoch [29/100], Train Accuracy: 0.9979, Val Accuracy: 0.9292
2025-01-17 01:35:33,254 - INFO - Fold 5 Validation Accuracy: 0.9292
2025-01-17 01:35:33,255 - INFO - Average Validation Accuracy (Over 5 folds): 0.9104 

2025-01-17 01:35:33,380 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0004
2025-01-17 01:35:33,381 - INFO - Training for fold 1/5
2025-01-17 01:35:33,496 - INFO - Epoch [1/100], Train Accuracy: 0.5000, Val Accuracy: 0.7562
2025-01-17 01:35:33,581 - INFO - Epoch [2/100], Train Accuracy: 0.8875, Val Accuracy: 0.8708
2025-01-17 01:35:33,686 - INFO - Epoch [3/100], Train Accuracy: 0.9161, Val Accuracy: 0.8771
2025-01-17 01:35:33,801 - INFO - Epoch [4/100], Train Accuracy: 0.9281, Val Accuracy: 0.8896
2025-01-17 01:35:33,904 - INFO - Epoch [5/100], Train Accuracy: 0.9411, Val Accuracy: 0.9000
2025-01-17 01:35:34,000 - INFO - Epoch [6/100], Train Accuracy: 0.9526, Val Accuracy: 0.9062
2025-01-17 01:35:34,088 - INFO - Epoch [7/100], Train Accuracy: 0.9625, Val Accuracy: 0.9104
2025-01-17 01:35:34,183 - INFO - Epoch [8/100], Train Accuracy: 0.9760, Val Accuracy: 0.9104
2025-01-17 01:35:34,282 - INFO - Epoch [9/100], Train Accuracy: 0.9792, Val Accuracy: 0.9146
2025-01-17 01:35:34,371 - INFO - Epoch [10/100], Train Accuracy: 0.9839, Val Accuracy: 0.9125
2025-01-17 01:35:34,467 - INFO - Epoch [11/100], Train Accuracy: 0.9854, Val Accuracy: 0.9125
2025-01-17 01:35:34,562 - INFO - Epoch [12/100], Train Accuracy: 0.9896, Val Accuracy: 0.9146
2025-01-17 01:35:34,649 - INFO - Epoch [13/100], Train Accuracy: 0.9922, Val Accuracy: 0.9167
2025-01-17 01:35:34,747 - INFO - Epoch [14/100], Train Accuracy: 0.9932, Val Accuracy: 0.9187
2025-01-17 01:35:34,832 - INFO - Epoch [15/100], Train Accuracy: 0.9938, Val Accuracy: 0.9208
2025-01-17 01:35:34,924 - INFO - Epoch [16/100], Train Accuracy: 0.9943, Val Accuracy: 0.9229
2025-01-17 01:35:35,022 - INFO - Epoch [17/100], Train Accuracy: 0.9948, Val Accuracy: 0.9229
2025-01-17 01:35:35,110 - INFO - Epoch [18/100], Train Accuracy: 0.9953, Val Accuracy: 0.9229
2025-01-17 01:35:35,215 - INFO - Epoch [19/100], Train Accuracy: 0.9953, Val Accuracy: 0.9271
2025-01-17 01:35:35,326 - INFO - Epoch [20/100], Train Accuracy: 0.9953, Val Accuracy: 0.9313
2025-01-17 01:35:35,418 - INFO - Epoch [21/100], Train Accuracy: 0.9958, Val Accuracy: 0.9208
2025-01-17 01:35:35,429 - INFO - Fold 1 Validation Accuracy: 0.9208
2025-01-17 01:35:35,430 - INFO - Training for fold 2/5
2025-01-17 01:35:35,546 - INFO - Epoch [1/100], Train Accuracy: 0.5052, Val Accuracy: 0.7375
2025-01-17 01:35:35,681 - INFO - Epoch [2/100], Train Accuracy: 0.8422, Val Accuracy: 0.8583
2025-01-17 01:35:35,783 - INFO - Epoch [3/100], Train Accuracy: 0.8922, Val Accuracy: 0.8812
2025-01-17 01:35:35,877 - INFO - Epoch [4/100], Train Accuracy: 0.9214, Val Accuracy: 0.8917
2025-01-17 01:35:35,980 - INFO - Epoch [5/100], Train Accuracy: 0.9422, Val Accuracy: 0.9021
2025-01-17 01:35:36,083 - INFO - Epoch [6/100], Train Accuracy: 0.9516, Val Accuracy: 0.9062
2025-01-17 01:35:36,175 - INFO - Epoch [7/100], Train Accuracy: 0.9620, Val Accuracy: 0.9083
2025-01-17 01:35:36,263 - INFO - Epoch [8/100], Train Accuracy: 0.9708, Val Accuracy: 0.9083
2025-01-17 01:35:36,356 - INFO - Epoch [9/100], Train Accuracy: 0.9766, Val Accuracy: 0.9125
2025-01-17 01:35:36,452 - INFO - Epoch [10/100], Train Accuracy: 0.9812, Val Accuracy: 0.9208
2025-01-17 01:35:36,554 - INFO - Epoch [11/100], Train Accuracy: 0.9859, Val Accuracy: 0.9146
2025-01-17 01:35:36,646 - INFO - Epoch [12/100], Train Accuracy: 0.9885, Val Accuracy: 0.9208
2025-01-17 01:35:36,741 - INFO - Epoch [13/100], Train Accuracy: 0.9917, Val Accuracy: 0.9271
2025-01-17 01:35:36,840 - INFO - Epoch [14/100], Train Accuracy: 0.9927, Val Accuracy: 0.9208
2025-01-17 01:35:36,951 - INFO - Epoch [15/100], Train Accuracy: 0.9948, Val Accuracy: 0.9271
2025-01-17 01:35:37,061 - INFO - Epoch [16/100], Train Accuracy: 0.9974, Val Accuracy: 0.9229
2025-01-17 01:35:37,076 - INFO - Fold 2 Validation Accuracy: 0.9229
2025-01-17 01:35:37,076 - INFO - Training for fold 3/5
2025-01-17 01:35:37,175 - INFO - Epoch [1/100], Train Accuracy: 0.4823, Val Accuracy: 0.7500
2025-01-17 01:35:37,281 - INFO - Epoch [2/100], Train Accuracy: 0.8807, Val Accuracy: 0.9000
2025-01-17 01:35:37,374 - INFO - Epoch [3/100], Train Accuracy: 0.9193, Val Accuracy: 0.8979
2025-01-17 01:35:37,473 - INFO - Epoch [4/100], Train Accuracy: 0.9276, Val Accuracy: 0.9021
2025-01-17 01:35:37,568 - INFO - Epoch [5/100], Train Accuracy: 0.9443, Val Accuracy: 0.9104
2025-01-17 01:35:37,662 - INFO - Epoch [6/100], Train Accuracy: 0.9536, Val Accuracy: 0.9146
2025-01-17 01:35:37,751 - INFO - Epoch [7/100], Train Accuracy: 0.9656, Val Accuracy: 0.9146
2025-01-17 01:35:37,842 - INFO - Epoch [8/100], Train Accuracy: 0.9734, Val Accuracy: 0.9083
2025-01-17 01:35:37,940 - INFO - Epoch [9/100], Train Accuracy: 0.9797, Val Accuracy: 0.9104
2025-01-17 01:35:38,034 - INFO - Epoch [10/100], Train Accuracy: 0.9844, Val Accuracy: 0.9104
2025-01-17 01:35:38,158 - INFO - Epoch [11/100], Train Accuracy: 0.9859, Val Accuracy: 0.9083
2025-01-17 01:35:38,268 - INFO - Epoch [12/100], Train Accuracy: 0.9901, Val Accuracy: 0.9104
2025-01-17 01:35:38,360 - INFO - Epoch [13/100], Train Accuracy: 0.9911, Val Accuracy: 0.9125
2025-01-17 01:35:38,456 - INFO - Epoch [14/100], Train Accuracy: 0.9932, Val Accuracy: 0.9104
2025-01-17 01:35:38,543 - INFO - Epoch [15/100], Train Accuracy: 0.9943, Val Accuracy: 0.9104
2025-01-17 01:35:38,648 - INFO - Epoch [16/100], Train Accuracy: 0.9948, Val Accuracy: 0.9104
2025-01-17 01:35:38,754 - INFO - Epoch [17/100], Train Accuracy: 0.9948, Val Accuracy: 0.9104
2025-01-17 01:35:38,855 - INFO - Epoch [18/100], Train Accuracy: 0.9964, Val Accuracy: 0.9104
2025-01-17 01:35:38,866 - INFO - Fold 3 Validation Accuracy: 0.9104
2025-01-17 01:35:38,866 - INFO - Training for fold 4/5
2025-01-17 01:35:38,970 - INFO - Epoch [1/100], Train Accuracy: 0.4807, Val Accuracy: 0.6896
2025-01-17 01:35:39,061 - INFO - Epoch [2/100], Train Accuracy: 0.8464, Val Accuracy: 0.8958
2025-01-17 01:35:39,167 - INFO - Epoch [3/100], Train Accuracy: 0.9068, Val Accuracy: 0.8938
2025-01-17 01:35:39,271 - INFO - Epoch [4/100], Train Accuracy: 0.9203, Val Accuracy: 0.8958
2025-01-17 01:35:39,369 - INFO - Epoch [5/100], Train Accuracy: 0.9401, Val Accuracy: 0.9021
2025-01-17 01:35:39,480 - INFO - Epoch [6/100], Train Accuracy: 0.9531, Val Accuracy: 0.9083
2025-01-17 01:35:39,578 - INFO - Epoch [7/100], Train Accuracy: 0.9656, Val Accuracy: 0.9125
2025-01-17 01:35:39,671 - INFO - Epoch [8/100], Train Accuracy: 0.9729, Val Accuracy: 0.9187
2025-01-17 01:35:39,765 - INFO - Epoch [9/100], Train Accuracy: 0.9802, Val Accuracy: 0.9208
2025-01-17 01:35:39,854 - INFO - Epoch [10/100], Train Accuracy: 0.9849, Val Accuracy: 0.9208
2025-01-17 01:35:39,953 - INFO - Epoch [11/100], Train Accuracy: 0.9870, Val Accuracy: 0.9187
2025-01-17 01:35:40,043 - INFO - Epoch [12/100], Train Accuracy: 0.9901, Val Accuracy: 0.9187
2025-01-17 01:35:40,127 - INFO - Epoch [13/100], Train Accuracy: 0.9917, Val Accuracy: 0.9167
2025-01-17 01:35:40,220 - INFO - Epoch [14/100], Train Accuracy: 0.9932, Val Accuracy: 0.9125
2025-01-17 01:35:40,322 - INFO - Epoch [15/100], Train Accuracy: 0.9953, Val Accuracy: 0.9104
2025-01-17 01:35:40,335 - INFO - Fold 4 Validation Accuracy: 0.9104
2025-01-17 01:35:40,336 - INFO - Training for fold 5/5
2025-01-17 01:35:40,458 - INFO - Epoch [1/100], Train Accuracy: 0.4953, Val Accuracy: 0.8208
2025-01-17 01:35:40,549 - INFO - Epoch [2/100], Train Accuracy: 0.8865, Val Accuracy: 0.8500
2025-01-17 01:35:40,640 - INFO - Epoch [3/100], Train Accuracy: 0.9120, Val Accuracy: 0.8917
2025-01-17 01:35:40,733 - INFO - Epoch [4/100], Train Accuracy: 0.9214, Val Accuracy: 0.9125
2025-01-17 01:35:40,838 - INFO - Epoch [5/100], Train Accuracy: 0.9406, Val Accuracy: 0.9146
2025-01-17 01:35:40,931 - INFO - Epoch [6/100], Train Accuracy: 0.9568, Val Accuracy: 0.9062
2025-01-17 01:35:41,022 - INFO - Epoch [7/100], Train Accuracy: 0.9630, Val Accuracy: 0.9104
2025-01-17 01:35:41,121 - INFO - Epoch [8/100], Train Accuracy: 0.9693, Val Accuracy: 0.9146
2025-01-17 01:35:41,213 - INFO - Epoch [9/100], Train Accuracy: 0.9745, Val Accuracy: 0.9062
2025-01-17 01:35:41,319 - INFO - Epoch [10/100], Train Accuracy: 0.9781, Val Accuracy: 0.9146
2025-01-17 01:35:41,407 - INFO - Epoch [11/100], Train Accuracy: 0.9833, Val Accuracy: 0.9208
2025-01-17 01:35:41,502 - INFO - Epoch [12/100], Train Accuracy: 0.9870, Val Accuracy: 0.9167
2025-01-17 01:35:41,599 - INFO - Epoch [13/100], Train Accuracy: 0.9891, Val Accuracy: 0.9229
2025-01-17 01:35:41,694 - INFO - Epoch [14/100], Train Accuracy: 0.9911, Val Accuracy: 0.9250
2025-01-17 01:35:41,781 - INFO - Epoch [15/100], Train Accuracy: 0.9922, Val Accuracy: 0.9229
2025-01-17 01:35:41,878 - INFO - Epoch [16/100], Train Accuracy: 0.9943, Val Accuracy: 0.9250
2025-01-17 01:35:41,971 - INFO - Epoch [17/100], Train Accuracy: 0.9958, Val Accuracy: 0.9271
2025-01-17 01:35:42,070 - INFO - Epoch [18/100], Train Accuracy: 0.9958, Val Accuracy: 0.9292
2025-01-17 01:35:42,173 - INFO - Epoch [19/100], Train Accuracy: 0.9964, Val Accuracy: 0.9292
2025-01-17 01:35:42,263 - INFO - Epoch [20/100], Train Accuracy: 0.9964, Val Accuracy: 0.9271
2025-01-17 01:35:42,357 - INFO - Epoch [21/100], Train Accuracy: 0.9964, Val Accuracy: 0.9271
2025-01-17 01:35:42,449 - INFO - Epoch [22/100], Train Accuracy: 0.9964, Val Accuracy: 0.9271
2025-01-17 01:35:42,542 - INFO - Epoch [23/100], Train Accuracy: 0.9964, Val Accuracy: 0.9271
2025-01-17 01:35:42,638 - INFO - Epoch [24/100], Train Accuracy: 0.9964, Val Accuracy: 0.9271
2025-01-17 01:35:42,727 - INFO - Epoch [25/100], Train Accuracy: 0.9964, Val Accuracy: 0.9250
2025-01-17 01:35:42,737 - INFO - Fold 5 Validation Accuracy: 0.9250
2025-01-17 01:35:42,738 - INFO - Average Validation Accuracy (Over 5 folds): 0.9179 

2025-01-17 01:35:42,868 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0005
2025-01-17 01:35:42,868 - INFO - Training for fold 1/5
2025-01-17 01:35:42,978 - INFO - Epoch [1/100], Train Accuracy: 0.5026, Val Accuracy: 0.7833
2025-01-17 01:35:43,084 - INFO - Epoch [2/100], Train Accuracy: 0.8859, Val Accuracy: 0.8854
2025-01-17 01:35:43,186 - INFO - Epoch [3/100], Train Accuracy: 0.8984, Val Accuracy: 0.9167
2025-01-17 01:35:43,273 - INFO - Epoch [4/100], Train Accuracy: 0.9302, Val Accuracy: 0.9229
2025-01-17 01:35:43,367 - INFO - Epoch [5/100], Train Accuracy: 0.9495, Val Accuracy: 0.9208
2025-01-17 01:35:43,462 - INFO - Epoch [6/100], Train Accuracy: 0.9646, Val Accuracy: 0.9292
2025-01-17 01:35:43,582 - INFO - Epoch [7/100], Train Accuracy: 0.9755, Val Accuracy: 0.9333
2025-01-17 01:35:43,669 - INFO - Epoch [8/100], Train Accuracy: 0.9833, Val Accuracy: 0.9396
2025-01-17 01:35:43,766 - INFO - Epoch [9/100], Train Accuracy: 0.9859, Val Accuracy: 0.9396
2025-01-17 01:35:43,861 - INFO - Epoch [10/100], Train Accuracy: 0.9891, Val Accuracy: 0.9375
2025-01-17 01:35:43,958 - INFO - Epoch [11/100], Train Accuracy: 0.9911, Val Accuracy: 0.9375
2025-01-17 01:35:44,046 - INFO - Epoch [12/100], Train Accuracy: 0.9922, Val Accuracy: 0.9375
2025-01-17 01:35:44,132 - INFO - Epoch [13/100], Train Accuracy: 0.9938, Val Accuracy: 0.9354
2025-01-17 01:35:44,224 - INFO - Epoch [14/100], Train Accuracy: 0.9953, Val Accuracy: 0.9375
2025-01-17 01:35:44,317 - INFO - Epoch [15/100], Train Accuracy: 0.9958, Val Accuracy: 0.9354
2025-01-17 01:35:44,330 - INFO - Fold 1 Validation Accuracy: 0.9354
2025-01-17 01:35:44,330 - INFO - Training for fold 2/5
2025-01-17 01:35:44,454 - INFO - Epoch [1/100], Train Accuracy: 0.5120, Val Accuracy: 0.8313
2025-01-17 01:35:44,542 - INFO - Epoch [2/100], Train Accuracy: 0.8766, Val Accuracy: 0.8896
2025-01-17 01:35:44,631 - INFO - Epoch [3/100], Train Accuracy: 0.9120, Val Accuracy: 0.8979
2025-01-17 01:35:44,731 - INFO - Epoch [4/100], Train Accuracy: 0.9313, Val Accuracy: 0.9083
2025-01-17 01:35:44,829 - INFO - Epoch [5/100], Train Accuracy: 0.9474, Val Accuracy: 0.9125
2025-01-17 01:35:44,927 - INFO - Epoch [6/100], Train Accuracy: 0.9620, Val Accuracy: 0.9167
2025-01-17 01:35:45,027 - INFO - Epoch [7/100], Train Accuracy: 0.9714, Val Accuracy: 0.9208
2025-01-17 01:35:45,121 - INFO - Epoch [8/100], Train Accuracy: 0.9807, Val Accuracy: 0.9167
2025-01-17 01:35:45,211 - INFO - Epoch [9/100], Train Accuracy: 0.9849, Val Accuracy: 0.9208
2025-01-17 01:35:45,322 - INFO - Epoch [10/100], Train Accuracy: 0.9870, Val Accuracy: 0.9208
2025-01-17 01:35:45,440 - INFO - Epoch [11/100], Train Accuracy: 0.9911, Val Accuracy: 0.9208
2025-01-17 01:35:45,541 - INFO - Epoch [12/100], Train Accuracy: 0.9917, Val Accuracy: 0.9208
2025-01-17 01:35:45,696 - INFO - Epoch [13/100], Train Accuracy: 0.9927, Val Accuracy: 0.9229
2025-01-17 01:35:45,819 - INFO - Epoch [14/100], Train Accuracy: 0.9953, Val Accuracy: 0.9208
2025-01-17 01:35:45,925 - INFO - Epoch [15/100], Train Accuracy: 0.9964, Val Accuracy: 0.9208
2025-01-17 01:35:46,030 - INFO - Epoch [16/100], Train Accuracy: 0.9969, Val Accuracy: 0.9208
2025-01-17 01:35:46,145 - INFO - Epoch [17/100], Train Accuracy: 0.9969, Val Accuracy: 0.9208
2025-01-17 01:35:46,243 - INFO - Epoch [18/100], Train Accuracy: 0.9969, Val Accuracy: 0.9229
2025-01-17 01:35:46,351 - INFO - Epoch [19/100], Train Accuracy: 0.9969, Val Accuracy: 0.9208
2025-01-17 01:35:46,440 - INFO - Epoch [20/100], Train Accuracy: 0.9969, Val Accuracy: 0.9187
2025-01-17 01:35:46,451 - INFO - Fold 2 Validation Accuracy: 0.9187
2025-01-17 01:35:46,451 - INFO - Training for fold 3/5
2025-01-17 01:35:46,563 - INFO - Epoch [1/100], Train Accuracy: 0.4339, Val Accuracy: 0.6667
2025-01-17 01:35:46,667 - INFO - Epoch [2/100], Train Accuracy: 0.8688, Val Accuracy: 0.8771
2025-01-17 01:35:46,766 - INFO - Epoch [3/100], Train Accuracy: 0.9203, Val Accuracy: 0.9021
2025-01-17 01:35:46,872 - INFO - Epoch [4/100], Train Accuracy: 0.9302, Val Accuracy: 0.9083
2025-01-17 01:35:46,958 - INFO - Epoch [5/100], Train Accuracy: 0.9542, Val Accuracy: 0.9187
2025-01-17 01:35:47,064 - INFO - Epoch [6/100], Train Accuracy: 0.9688, Val Accuracy: 0.9167
2025-01-17 01:35:47,155 - INFO - Epoch [7/100], Train Accuracy: 0.9771, Val Accuracy: 0.9208
2025-01-17 01:35:47,243 - INFO - Epoch [8/100], Train Accuracy: 0.9844, Val Accuracy: 0.9250
2025-01-17 01:35:47,344 - INFO - Epoch [9/100], Train Accuracy: 0.9870, Val Accuracy: 0.9250
2025-01-17 01:35:47,443 - INFO - Epoch [10/100], Train Accuracy: 0.9901, Val Accuracy: 0.9271
2025-01-17 01:35:47,537 - INFO - Epoch [11/100], Train Accuracy: 0.9927, Val Accuracy: 0.9271
2025-01-17 01:35:47,641 - INFO - Epoch [12/100], Train Accuracy: 0.9938, Val Accuracy: 0.9187
2025-01-17 01:35:47,732 - INFO - Epoch [13/100], Train Accuracy: 0.9948, Val Accuracy: 0.9271
2025-01-17 01:35:47,833 - INFO - Epoch [14/100], Train Accuracy: 0.9953, Val Accuracy: 0.9271
2025-01-17 01:35:47,932 - INFO - Epoch [15/100], Train Accuracy: 0.9964, Val Accuracy: 0.9229
2025-01-17 01:35:47,942 - INFO - Fold 3 Validation Accuracy: 0.9229
2025-01-17 01:35:47,942 - INFO - Training for fold 4/5
2025-01-17 01:35:48,037 - INFO - Epoch [1/100], Train Accuracy: 0.4797, Val Accuracy: 0.7312
2025-01-17 01:35:48,122 - INFO - Epoch [2/100], Train Accuracy: 0.8885, Val Accuracy: 0.8562
2025-01-17 01:35:48,218 - INFO - Epoch [3/100], Train Accuracy: 0.9172, Val Accuracy: 0.8917
2025-01-17 01:35:48,308 - INFO - Epoch [4/100], Train Accuracy: 0.9359, Val Accuracy: 0.8875
2025-01-17 01:35:48,419 - INFO - Epoch [5/100], Train Accuracy: 0.9557, Val Accuracy: 0.9000
2025-01-17 01:35:48,517 - INFO - Epoch [6/100], Train Accuracy: 0.9688, Val Accuracy: 0.8979
2025-01-17 01:35:48,620 - INFO - Epoch [7/100], Train Accuracy: 0.9745, Val Accuracy: 0.9000
2025-01-17 01:35:48,717 - INFO - Epoch [8/100], Train Accuracy: 0.9844, Val Accuracy: 0.9021
2025-01-17 01:35:48,814 - INFO - Epoch [9/100], Train Accuracy: 0.9891, Val Accuracy: 0.9021
2025-01-17 01:35:48,910 - INFO - Epoch [10/100], Train Accuracy: 0.9927, Val Accuracy: 0.9021
2025-01-17 01:35:49,008 - INFO - Epoch [11/100], Train Accuracy: 0.9943, Val Accuracy: 0.9042
2025-01-17 01:35:49,101 - INFO - Epoch [12/100], Train Accuracy: 0.9943, Val Accuracy: 0.9062
2025-01-17 01:35:49,193 - INFO - Epoch [13/100], Train Accuracy: 0.9958, Val Accuracy: 0.9062
2025-01-17 01:35:49,280 - INFO - Epoch [14/100], Train Accuracy: 0.9969, Val Accuracy: 0.9083
2025-01-17 01:35:49,374 - INFO - Epoch [15/100], Train Accuracy: 0.9969, Val Accuracy: 0.9042
2025-01-17 01:35:49,384 - INFO - Fold 4 Validation Accuracy: 0.9042
2025-01-17 01:35:49,384 - INFO - Training for fold 5/5
2025-01-17 01:35:49,491 - INFO - Epoch [1/100], Train Accuracy: 0.4917, Val Accuracy: 0.8708
2025-01-17 01:35:49,574 - INFO - Epoch [2/100], Train Accuracy: 0.9000, Val Accuracy: 0.8938
2025-01-17 01:35:49,666 - INFO - Epoch [3/100], Train Accuracy: 0.9187, Val Accuracy: 0.8958
2025-01-17 01:35:49,763 - INFO - Epoch [4/100], Train Accuracy: 0.9375, Val Accuracy: 0.9000
2025-01-17 01:35:49,846 - INFO - Epoch [5/100], Train Accuracy: 0.9536, Val Accuracy: 0.9146
2025-01-17 01:35:49,932 - INFO - Epoch [6/100], Train Accuracy: 0.9646, Val Accuracy: 0.9146
2025-01-17 01:35:50,041 - INFO - Epoch [7/100], Train Accuracy: 0.9714, Val Accuracy: 0.9208
2025-01-17 01:35:50,145 - INFO - Epoch [8/100], Train Accuracy: 0.9786, Val Accuracy: 0.9167
2025-01-17 01:35:50,231 - INFO - Epoch [9/100], Train Accuracy: 0.9839, Val Accuracy: 0.9208
2025-01-17 01:35:50,327 - INFO - Epoch [10/100], Train Accuracy: 0.9885, Val Accuracy: 0.9187
2025-01-17 01:35:50,414 - INFO - Epoch [11/100], Train Accuracy: 0.9922, Val Accuracy: 0.9187
2025-01-17 01:35:50,507 - INFO - Epoch [12/100], Train Accuracy: 0.9948, Val Accuracy: 0.9187
2025-01-17 01:35:50,597 - INFO - Epoch [13/100], Train Accuracy: 0.9948, Val Accuracy: 0.9250
2025-01-17 01:35:50,685 - INFO - Epoch [14/100], Train Accuracy: 0.9964, Val Accuracy: 0.9208
2025-01-17 01:35:50,696 - INFO - Fold 5 Validation Accuracy: 0.9208
2025-01-17 01:35:50,697 - INFO - Average Validation Accuracy (Over 5 folds): 0.9204 

2025-01-17 01:35:50,822 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0006000000000000001
2025-01-17 01:35:50,822 - INFO - Training for fold 1/5
2025-01-17 01:35:50,931 - INFO - Epoch [1/100], Train Accuracy: 0.3771, Val Accuracy: 0.5979
2025-01-17 01:35:51,022 - INFO - Epoch [2/100], Train Accuracy: 0.8573, Val Accuracy: 0.8854
2025-01-17 01:35:51,121 - INFO - Epoch [3/100], Train Accuracy: 0.9125, Val Accuracy: 0.8917
2025-01-17 01:35:51,221 - INFO - Epoch [4/100], Train Accuracy: 0.9401, Val Accuracy: 0.9125
2025-01-17 01:35:51,315 - INFO - Epoch [5/100], Train Accuracy: 0.9604, Val Accuracy: 0.9271
2025-01-17 01:35:51,402 - INFO - Epoch [6/100], Train Accuracy: 0.9714, Val Accuracy: 0.9229
2025-01-17 01:35:51,493 - INFO - Epoch [7/100], Train Accuracy: 0.9807, Val Accuracy: 0.9229
2025-01-17 01:35:51,593 - INFO - Epoch [8/100], Train Accuracy: 0.9865, Val Accuracy: 0.9229
2025-01-17 01:35:51,686 - INFO - Epoch [9/100], Train Accuracy: 0.9896, Val Accuracy: 0.9208
2025-01-17 01:35:51,771 - INFO - Epoch [10/100], Train Accuracy: 0.9917, Val Accuracy: 0.9187
2025-01-17 01:35:51,859 - INFO - Epoch [11/100], Train Accuracy: 0.9938, Val Accuracy: 0.9167
2025-01-17 01:35:51,955 - INFO - Epoch [12/100], Train Accuracy: 0.9964, Val Accuracy: 0.9104
2025-01-17 01:35:51,964 - INFO - Fold 1 Validation Accuracy: 0.9104
2025-01-17 01:35:51,964 - INFO - Training for fold 2/5
2025-01-17 01:35:52,064 - INFO - Epoch [1/100], Train Accuracy: 0.5682, Val Accuracy: 0.8938
2025-01-17 01:35:52,145 - INFO - Epoch [2/100], Train Accuracy: 0.9021, Val Accuracy: 0.8958
2025-01-17 01:35:52,228 - INFO - Epoch [3/100], Train Accuracy: 0.9229, Val Accuracy: 0.8979
2025-01-17 01:35:52,316 - INFO - Epoch [4/100], Train Accuracy: 0.9443, Val Accuracy: 0.9062
