2025-01-13 15:06:28,486 - INFO - Training with Vectorized Data 10 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 15:06:28,486 - INFO - Training for fold 1/5
2025-01-13 15:06:29,798 - INFO - Epoch [1/100], Train Accuracy: 0.5801, Val Accuracy: 0.8640
2025-01-13 15:13:26,931 - INFO - Epoch [95/100], Train Accuracy: 0.9817, Val Accuracy: 0.9163
2025-01-13 15:13:27,029 - INFO - Epoch [96/100], Train Accuracy: 0.9817, Val Accuracy: 0.9163
2025-01-13 15:13:27,130 - INFO - Epoch [97/100], Train Accuracy: 0.9817, Val Accuracy: 0.9226
2025-01-13 15:13:27,233 - INFO - Epoch [98/100], Train Accuracy: 0.9817, Val Accuracy: 0.9163
2025-01-13 15:13:27,336 - INFO - Epoch [99/100], Train Accuracy: 0.9817, Val Accuracy: 0.9184
2025-01-13 15:13:27,436 - INFO - Epoch [100/100], Train Accuracy: 0.9817, Val Accuracy: 0.9163
2025-01-13 15:13:27,445 - INFO - Fold 1 Validation Accuracy: 0.9163
2025-01-13 15:13:27,445 - INFO - Training for fold 2/5
2025-01-13 15:13:27,549 - INFO - Epoch [1/100], Train Accuracy: 0.5173, Val Accuracy: 0.7720
2025-01-13 15:13:27,649 - INFO - Epoch [2/100], Train Accuracy: 0.8869, Val Accuracy: 0.8787
2025-01-13 15:13:27,752 - INFO - Epoch [3/100], Train Accuracy: 0.9183, Val Accuracy: 0.8766
2025-01-13 15:13:27,873 - INFO - Epoch [4/100], Train Accuracy: 0.9230, Val Accuracy: 0.8870
2025-01-13 15:13:27,988 - INFO - Epoch [5/100], Train Accuracy: 0.9277, Val Accuracy: 0.8912
2025-01-13 15:13:28,088 - INFO - Epoch [6/100], Train Accuracy: 0.9319, Val Accuracy: 0.8996
2025-01-13 15:13:28,182 - INFO - Epoch [7/100], Train Accuracy: 0.9366, Val Accuracy: 0.9017
2025-01-13 15:13:28,282 - INFO - Epoch [8/100], Train Accuracy: 0.9393, Val Accuracy: 0.8996
2025-01-13 15:13:28,392 - INFO - Epoch [9/100], Train Accuracy: 0.9440, Val Accuracy: 0.8996
2025-01-13 15:13:28,492 - INFO - Epoch [10/100], Train Accuracy: 0.9450, Val Accuracy: 0.8975
2025-01-13 15:13:28,597 - INFO - Epoch [11/100], Train Accuracy: 0.9445, Val Accuracy: 0.8996
2025-01-13 15:13:28,699 - INFO - Epoch [12/100], Train Accuracy: 0.9466, Val Accuracy: 0.8954
2025-01-13 15:13:28,797 - INFO - Epoch [13/100], Train Accuracy: 0.9492, Val Accuracy: 0.8954
2025-01-13 15:13:28,901 - INFO - Epoch [14/100], Train Accuracy: 0.9508, Val Accuracy: 0.8954
2025-01-13 15:13:29,003 - INFO - Epoch [15/100], Train Accuracy: 0.9534, Val Accuracy: 0.8912
2025-01-13 15:13:29,102 - INFO - Epoch [16/100], Train Accuracy: 0.9534, Val Accuracy: 0.8954
2025-01-13 15:13:29,199 - INFO - Epoch [17/100], Train Accuracy: 0.9565, Val Accuracy: 0.8975
2025-01-13 15:13:29,290 - INFO - Epoch [18/100], Train Accuracy: 0.9565, Val Accuracy: 0.8975
2025-01-13 15:13:29,424 - INFO - Epoch [19/100], Train Accuracy: 0.9592, Val Accuracy: 0.8954
2025-01-13 15:13:29,518 - INFO - Epoch [20/100], Train Accuracy: 0.9613, Val Accuracy: 0.8933
2025-01-13 15:13:29,611 - INFO - Epoch [21/100], Train Accuracy: 0.9628, Val Accuracy: 0.8975
2025-01-13 15:13:29,700 - INFO - Epoch [22/100], Train Accuracy: 0.9639, Val Accuracy: 0.8954
2025-01-13 15:13:29,789 - INFO - Epoch [23/100], Train Accuracy: 0.9644, Val Accuracy: 0.8996
2025-01-13 15:13:29,883 - INFO - Epoch [24/100], Train Accuracy: 0.9675, Val Accuracy: 0.9017
2025-01-13 15:13:29,982 - INFO - Epoch [25/100], Train Accuracy: 0.9681, Val Accuracy: 0.8996
2025-01-13 15:13:30,071 - INFO - Epoch [26/100], Train Accuracy: 0.9691, Val Accuracy: 0.9017
2025-01-13 15:13:30,156 - INFO - Epoch [27/100], Train Accuracy: 0.9691, Val Accuracy: 0.8996
2025-01-13 15:13:30,303 - INFO - Epoch [28/100], Train Accuracy: 0.9702, Val Accuracy: 0.9017
2025-01-13 15:13:30,413 - INFO - Epoch [29/100], Train Accuracy: 0.9707, Val Accuracy: 0.9059
2025-01-13 15:13:30,502 - INFO - Epoch [30/100], Train Accuracy: 0.9712, Val Accuracy: 0.9017
2025-01-13 15:13:30,607 - INFO - Epoch [31/100], Train Accuracy: 0.9717, Val Accuracy: 0.9038
2025-01-13 15:13:30,699 - INFO - Epoch [32/100], Train Accuracy: 0.9728, Val Accuracy: 0.9017
2025-01-13 15:13:30,796 - INFO - Epoch [33/100], Train Accuracy: 0.9723, Val Accuracy: 0.9017
2025-01-13 15:13:30,882 - INFO - Epoch [34/100], Train Accuracy: 0.9712, Val Accuracy: 0.9017
2025-01-13 15:13:30,965 - INFO - Epoch [35/100], Train Accuracy: 0.9723, Val Accuracy: 0.9038
2025-01-13 15:13:31,056 - INFO - Epoch [36/100], Train Accuracy: 0.9749, Val Accuracy: 0.9038
2025-01-13 15:13:31,150 - INFO - Epoch [37/100], Train Accuracy: 0.9738, Val Accuracy: 0.9038
2025-01-13 15:13:31,233 - INFO - Epoch [38/100], Train Accuracy: 0.9743, Val Accuracy: 0.8975
2025-01-13 15:13:31,367 - INFO - Epoch [39/100], Train Accuracy: 0.9743, Val Accuracy: 0.9017
2025-01-13 15:13:31,462 - INFO - Epoch [40/100], Train Accuracy: 0.9749, Val Accuracy: 0.8996
2025-01-13 15:13:31,543 - INFO - Epoch [41/100], Train Accuracy: 0.9743, Val Accuracy: 0.9017
2025-01-13 15:13:31,633 - INFO - Epoch [42/100], Train Accuracy: 0.9759, Val Accuracy: 0.8996
2025-01-13 15:13:31,730 - INFO - Epoch [43/100], Train Accuracy: 0.9759, Val Accuracy: 0.8996
2025-01-13 15:13:31,816 - INFO - Epoch [44/100], Train Accuracy: 0.9759, Val Accuracy: 0.8975
2025-01-13 15:13:31,907 - INFO - Epoch [45/100], Train Accuracy: 0.9759, Val Accuracy: 0.8975
2025-01-13 15:13:32,003 - INFO - Epoch [46/100], Train Accuracy: 0.9759, Val Accuracy: 0.8996
2025-01-13 15:13:32,090 - INFO - Epoch [47/100], Train Accuracy: 0.9759, Val Accuracy: 0.8996
2025-01-13 15:13:32,187 - INFO - Epoch [48/100], Train Accuracy: 0.9759, Val Accuracy: 0.9017
2025-01-13 15:13:32,296 - INFO - Epoch [49/100], Train Accuracy: 0.9759, Val Accuracy: 0.8975
2025-01-13 15:13:32,391 - INFO - Epoch [50/100], Train Accuracy: 0.9759, Val Accuracy: 0.8996
2025-01-13 15:13:32,483 - INFO - Epoch [51/100], Train Accuracy: 0.9764, Val Accuracy: 0.8996
2025-01-13 15:13:32,574 - INFO - Epoch [52/100], Train Accuracy: 0.9764, Val Accuracy: 0.8975
2025-01-13 15:13:32,666 - INFO - Epoch [53/100], Train Accuracy: 0.9770, Val Accuracy: 0.8954
2025-01-13 15:13:32,753 - INFO - Epoch [54/100], Train Accuracy: 0.9770, Val Accuracy: 0.8912
2025-01-13 15:13:32,852 - INFO - Epoch [55/100], Train Accuracy: 0.9775, Val Accuracy: 0.8933
2025-01-13 15:13:32,941 - INFO - Epoch [56/100], Train Accuracy: 0.9780, Val Accuracy: 0.8975
2025-01-13 15:13:33,027 - INFO - Epoch [57/100], Train Accuracy: 0.9780, Val Accuracy: 0.8912
2025-01-13 15:13:33,127 - INFO - Epoch [58/100], Train Accuracy: 0.9780, Val Accuracy: 0.8912
2025-01-13 15:13:33,235 - INFO - Epoch [59/100], Train Accuracy: 0.9780, Val Accuracy: 0.8912
2025-01-13 15:13:33,320 - INFO - Epoch [60/100], Train Accuracy: 0.9780, Val Accuracy: 0.8891
2025-01-13 15:13:33,411 - INFO - Epoch [61/100], Train Accuracy: 0.9775, Val Accuracy: 0.8891
2025-01-13 15:13:33,509 - INFO - Epoch [62/100], Train Accuracy: 0.9785, Val Accuracy: 0.8891
2025-01-13 15:13:33,610 - INFO - Epoch [63/100], Train Accuracy: 0.9785, Val Accuracy: 0.8870
2025-01-13 15:13:33,731 - INFO - Epoch [64/100], Train Accuracy: 0.9785, Val Accuracy: 0.8870
2025-01-13 15:13:33,830 - INFO - Epoch [65/100], Train Accuracy: 0.9785, Val Accuracy: 0.8870
2025-01-13 15:13:33,971 - INFO - Epoch [66/100], Train Accuracy: 0.9785, Val Accuracy: 0.8912
2025-01-13 15:13:34,087 - INFO - Epoch [67/100], Train Accuracy: 0.9785, Val Accuracy: 0.8870
2025-01-13 15:13:34,198 - INFO - Epoch [68/100], Train Accuracy: 0.9785, Val Accuracy: 0.8870
2025-01-13 15:13:34,298 - INFO - Epoch [69/100], Train Accuracy: 0.9785, Val Accuracy: 0.8891
2025-01-13 15:13:34,397 - INFO - Epoch [70/100], Train Accuracy: 0.9785, Val Accuracy: 0.8912
2025-01-13 15:13:34,497 - INFO - Epoch [71/100], Train Accuracy: 0.9785, Val Accuracy: 0.8912
2025-01-13 15:13:34,577 - INFO - Epoch [72/100], Train Accuracy: 0.9791, Val Accuracy: 0.8912
2025-01-13 15:13:34,696 - INFO - Epoch [73/100], Train Accuracy: 0.9791, Val Accuracy: 0.8912
2025-01-13 15:13:34,782 - INFO - Epoch [74/100], Train Accuracy: 0.9791, Val Accuracy: 0.8912
2025-01-13 15:13:34,878 - INFO - Epoch [75/100], Train Accuracy: 0.9791, Val Accuracy: 0.8912
2025-01-13 15:13:34,972 - INFO - Epoch [76/100], Train Accuracy: 0.9791, Val Accuracy: 0.8912
2025-01-13 15:13:35,065 - INFO - Epoch [77/100], Train Accuracy: 0.9791, Val Accuracy: 0.8975
2025-01-13 15:13:35,154 - INFO - Epoch [78/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 15:13:35,243 - INFO - Epoch [79/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 15:13:35,334 - INFO - Epoch [80/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 15:13:35,424 - INFO - Epoch [81/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 15:13:35,528 - INFO - Epoch [82/100], Train Accuracy: 0.9801, Val Accuracy: 0.8975
2025-01-13 15:13:35,616 - INFO - Epoch [83/100], Train Accuracy: 0.9801, Val Accuracy: 0.8996
2025-01-13 15:13:35,729 - INFO - Epoch [84/100], Train Accuracy: 0.9801, Val Accuracy: 0.8975
2025-01-13 15:13:35,820 - INFO - Epoch [85/100], Train Accuracy: 0.9801, Val Accuracy: 0.9017
2025-01-13 15:13:35,911 - INFO - Epoch [86/100], Train Accuracy: 0.9801, Val Accuracy: 0.8975
2025-01-13 15:13:36,010 - INFO - Epoch [87/100], Train Accuracy: 0.9801, Val Accuracy: 0.9017
2025-01-13 15:13:36,114 - INFO - Epoch [88/100], Train Accuracy: 0.9801, Val Accuracy: 0.8996
2025-01-13 15:13:36,218 - INFO - Epoch [89/100], Train Accuracy: 0.9801, Val Accuracy: 0.8996
2025-01-13 15:13:36,311 - INFO - Epoch [90/100], Train Accuracy: 0.9801, Val Accuracy: 0.9017
2025-01-13 15:13:36,412 - INFO - Epoch [91/100], Train Accuracy: 0.9801, Val Accuracy: 0.9017
2025-01-13 15:13:36,508 - INFO - Epoch [92/100], Train Accuracy: 0.9801, Val Accuracy: 0.8996
2025-01-13 15:13:36,585 - INFO - Epoch [93/100], Train Accuracy: 0.9801, Val Accuracy: 0.9017
2025-01-13 15:13:36,708 - INFO - Epoch [94/100], Train Accuracy: 0.9801, Val Accuracy: 0.9038
2025-01-13 15:13:36,811 - INFO - Epoch [95/100], Train Accuracy: 0.9801, Val Accuracy: 0.9038
2025-01-13 15:13:36,903 - INFO - Epoch [96/100], Train Accuracy: 0.9801, Val Accuracy: 0.8996
2025-01-13 15:13:36,986 - INFO - Epoch [97/100], Train Accuracy: 0.9801, Val Accuracy: 0.8996
2025-01-13 15:13:37,074 - INFO - Epoch [98/100], Train Accuracy: 0.9801, Val Accuracy: 0.9017
2025-01-13 15:13:37,164 - INFO - Epoch [99/100], Train Accuracy: 0.9801, Val Accuracy: 0.9038
2025-01-13 15:13:37,265 - INFO - Epoch [100/100], Train Accuracy: 0.9801, Val Accuracy: 0.9038
2025-01-13 15:13:37,273 - INFO - Fold 2 Validation Accuracy: 0.9038
2025-01-13 15:13:37,273 - INFO - Training for fold 3/5
2025-01-13 15:13:37,386 - INFO - Epoch [1/100], Train Accuracy: 0.5215, Val Accuracy: 0.8431
2025-01-13 15:13:37,472 - INFO - Epoch [2/100], Train Accuracy: 0.8974, Val Accuracy: 0.9017
2025-01-13 15:13:37,570 - INFO - Epoch [3/100], Train Accuracy: 0.9099, Val Accuracy: 0.9038
2025-01-13 15:13:37,665 - INFO - Epoch [4/100], Train Accuracy: 0.9220, Val Accuracy: 0.9100
2025-01-13 15:13:37,755 - INFO - Epoch [5/100], Train Accuracy: 0.9246, Val Accuracy: 0.9059
2025-01-13 15:13:37,843 - INFO - Epoch [6/100], Train Accuracy: 0.9314, Val Accuracy: 0.9038
2025-01-13 15:13:37,937 - INFO - Epoch [7/100], Train Accuracy: 0.9377, Val Accuracy: 0.9059
2025-01-13 15:13:38,042 - INFO - Epoch [8/100], Train Accuracy: 0.9372, Val Accuracy: 0.9059
2025-01-13 15:13:38,152 - INFO - Epoch [9/100], Train Accuracy: 0.9408, Val Accuracy: 0.9038
2025-01-13 15:13:38,239 - INFO - Epoch [10/100], Train Accuracy: 0.9450, Val Accuracy: 0.9059
2025-01-13 15:13:38,317 - INFO - Epoch [11/100], Train Accuracy: 0.9440, Val Accuracy: 0.9059
2025-01-13 15:13:38,423 - INFO - Epoch [12/100], Train Accuracy: 0.9429, Val Accuracy: 0.9079
2025-01-13 15:13:38,511 - INFO - Epoch [13/100], Train Accuracy: 0.9476, Val Accuracy: 0.9100
2025-01-13 15:13:38,590 - INFO - Epoch [14/100], Train Accuracy: 0.9461, Val Accuracy: 0.9059
2025-01-13 15:13:38,737 - INFO - Epoch [15/100], Train Accuracy: 0.9492, Val Accuracy: 0.9038
2025-01-13 15:13:38,835 - INFO - Epoch [16/100], Train Accuracy: 0.9513, Val Accuracy: 0.8996
2025-01-13 15:13:39,011 - INFO - Epoch [17/100], Train Accuracy: 0.9534, Val Accuracy: 0.8975
2025-01-13 15:13:39,129 - INFO - Epoch [18/100], Train Accuracy: 0.9571, Val Accuracy: 0.8954
2025-01-13 15:13:39,223 - INFO - Epoch [19/100], Train Accuracy: 0.9576, Val Accuracy: 0.8933
2025-01-13 15:13:39,337 - INFO - Epoch [20/100], Train Accuracy: 0.9586, Val Accuracy: 0.8933
2025-01-13 15:13:39,426 - INFO - Epoch [21/100], Train Accuracy: 0.9592, Val Accuracy: 0.8996
2025-01-13 15:13:39,528 - INFO - Epoch [22/100], Train Accuracy: 0.9602, Val Accuracy: 0.8996
2025-01-13 15:13:39,627 - INFO - Epoch [23/100], Train Accuracy: 0.9618, Val Accuracy: 0.8996
2025-01-13 15:13:39,709 - INFO - Epoch [24/100], Train Accuracy: 0.9639, Val Accuracy: 0.8975
2025-01-13 15:13:39,825 - INFO - Epoch [25/100], Train Accuracy: 0.9660, Val Accuracy: 0.8975
2025-01-13 15:13:39,909 - INFO - Epoch [26/100], Train Accuracy: 0.9665, Val Accuracy: 0.8996
2025-01-13 15:13:39,987 - INFO - Epoch [27/100], Train Accuracy: 0.9675, Val Accuracy: 0.8996
2025-01-13 15:13:40,215 - INFO - Epoch [28/100], Train Accuracy: 0.9670, Val Accuracy: 0.8996
2025-01-13 15:13:40,299 - INFO - Epoch [29/100], Train Accuracy: 0.9696, Val Accuracy: 0.8996
2025-01-13 15:13:40,491 - INFO - Epoch [30/100], Train Accuracy: 0.9696, Val Accuracy: 0.8996
2025-01-13 15:13:40,579 - INFO - Epoch [31/100], Train Accuracy: 0.9696, Val Accuracy: 0.9059
2025-01-13 15:13:40,665 - INFO - Epoch [32/100], Train Accuracy: 0.9691, Val Accuracy: 0.9038
2025-01-13 15:13:40,818 - INFO - Epoch [33/100], Train Accuracy: 0.9712, Val Accuracy: 0.9038
2025-01-13 15:13:40,919 - INFO - Epoch [34/100], Train Accuracy: 0.9712, Val Accuracy: 0.9017
2025-01-13 15:13:41,003 - INFO - Epoch [35/100], Train Accuracy: 0.9723, Val Accuracy: 0.9059
2025-01-13 15:13:41,084 - INFO - Epoch [36/100], Train Accuracy: 0.9728, Val Accuracy: 0.9059
2025-01-13 15:13:41,191 - INFO - Epoch [37/100], Train Accuracy: 0.9723, Val Accuracy: 0.9079
2025-01-13 15:13:41,295 - INFO - Epoch [38/100], Train Accuracy: 0.9733, Val Accuracy: 0.8996
2025-01-13 15:13:41,385 - INFO - Epoch [39/100], Train Accuracy: 0.9738, Val Accuracy: 0.9017
2025-01-13 15:13:41,497 - INFO - Epoch [40/100], Train Accuracy: 0.9738, Val Accuracy: 0.9038
2025-01-13 15:13:41,580 - INFO - Epoch [41/100], Train Accuracy: 0.9728, Val Accuracy: 0.9017
2025-01-13 15:13:41,657 - INFO - Epoch [42/100], Train Accuracy: 0.9738, Val Accuracy: 0.8975
2025-01-13 15:13:41,740 - INFO - Epoch [43/100], Train Accuracy: 0.9738, Val Accuracy: 0.9017
2025-01-13 15:13:41,836 - INFO - Epoch [44/100], Train Accuracy: 0.9743, Val Accuracy: 0.9038
2025-01-13 15:13:41,922 - INFO - Epoch [45/100], Train Accuracy: 0.9743, Val Accuracy: 0.9017
2025-01-13 15:13:42,064 - INFO - Epoch [46/100], Train Accuracy: 0.9749, Val Accuracy: 0.8996
2025-01-13 15:13:42,154 - INFO - Epoch [47/100], Train Accuracy: 0.9754, Val Accuracy: 0.8996
2025-01-13 15:13:42,247 - INFO - Epoch [48/100], Train Accuracy: 0.9749, Val Accuracy: 0.9017
2025-01-13 15:13:42,368 - INFO - Epoch [49/100], Train Accuracy: 0.9754, Val Accuracy: 0.8996
2025-01-13 15:13:42,512 - INFO - Epoch [50/100], Train Accuracy: 0.9754, Val Accuracy: 0.9017
2025-01-13 15:13:42,620 - INFO - Epoch [51/100], Train Accuracy: 0.9754, Val Accuracy: 0.9017
2025-01-13 15:13:42,707 - INFO - Epoch [52/100], Train Accuracy: 0.9754, Val Accuracy: 0.8996
2025-01-13 15:13:42,795 - INFO - Epoch [53/100], Train Accuracy: 0.9754, Val Accuracy: 0.8996
2025-01-13 15:13:42,892 - INFO - Epoch [54/100], Train Accuracy: 0.9754, Val Accuracy: 0.9017
2025-01-13 15:13:42,989 - INFO - Epoch [55/100], Train Accuracy: 0.9754, Val Accuracy: 0.8975
2025-01-13 15:13:43,079 - INFO - Epoch [56/100], Train Accuracy: 0.9754, Val Accuracy: 0.8975
2025-01-13 15:13:43,169 - INFO - Epoch [57/100], Train Accuracy: 0.9754, Val Accuracy: 0.8996
2025-01-13 15:13:43,268 - INFO - Epoch [58/100], Train Accuracy: 0.9754, Val Accuracy: 0.8996
2025-01-13 15:13:43,357 - INFO - Epoch [59/100], Train Accuracy: 0.9754, Val Accuracy: 0.9017
2025-01-13 15:13:43,440 - INFO - Epoch [60/100], Train Accuracy: 0.9754, Val Accuracy: 0.9017
2025-01-13 15:13:43,532 - INFO - Epoch [61/100], Train Accuracy: 0.9759, Val Accuracy: 0.8996
2025-01-13 15:13:43,618 - INFO - Epoch [62/100], Train Accuracy: 0.9759, Val Accuracy: 0.8996
2025-01-13 15:13:43,744 - INFO - Epoch [63/100], Train Accuracy: 0.9759, Val Accuracy: 0.9017
2025-01-13 15:13:43,865 - INFO - Epoch [64/100], Train Accuracy: 0.9759, Val Accuracy: 0.8975
2025-01-13 15:13:44,019 - INFO - Epoch [65/100], Train Accuracy: 0.9759, Val Accuracy: 0.8975
2025-01-13 15:13:44,111 - INFO - Epoch [66/100], Train Accuracy: 0.9759, Val Accuracy: 0.9017
2025-01-13 15:13:44,217 - INFO - Epoch [67/100], Train Accuracy: 0.9764, Val Accuracy: 0.9038
2025-01-13 15:13:44,299 - INFO - Epoch [68/100], Train Accuracy: 0.9764, Val Accuracy: 0.8996
2025-01-13 15:13:44,403 - INFO - Epoch [69/100], Train Accuracy: 0.9764, Val Accuracy: 0.9059
2025-01-13 15:13:44,498 - INFO - Epoch [70/100], Train Accuracy: 0.9770, Val Accuracy: 0.8996
2025-01-13 15:13:44,577 - INFO - Epoch [71/100], Train Accuracy: 0.9770, Val Accuracy: 0.8996
2025-01-13 15:13:44,682 - INFO - Epoch [72/100], Train Accuracy: 0.9770, Val Accuracy: 0.9038
2025-01-13 15:13:44,790 - INFO - Epoch [73/100], Train Accuracy: 0.9770, Val Accuracy: 0.8975
2025-01-13 15:13:44,886 - INFO - Epoch [74/100], Train Accuracy: 0.9770, Val Accuracy: 0.8975
2025-01-13 15:13:45,003 - INFO - Epoch [75/100], Train Accuracy: 0.9770, Val Accuracy: 0.8954
2025-01-13 15:13:45,101 - INFO - Epoch [76/100], Train Accuracy: 0.9770, Val Accuracy: 0.8996
2025-01-13 15:13:45,233 - INFO - Epoch [77/100], Train Accuracy: 0.9770, Val Accuracy: 0.8975
2025-01-13 15:13:45,325 - INFO - Epoch [78/100], Train Accuracy: 0.9770, Val Accuracy: 0.8975
2025-01-13 15:13:45,417 - INFO - Epoch [79/100], Train Accuracy: 0.9770, Val Accuracy: 0.8975
2025-01-13 15:13:45,521 - INFO - Epoch [80/100], Train Accuracy: 0.9770, Val Accuracy: 0.8954
2025-01-13 15:13:45,618 - INFO - Epoch [81/100], Train Accuracy: 0.9770, Val Accuracy: 0.8954
2025-01-13 15:13:45,753 - INFO - Epoch [82/100], Train Accuracy: 0.9770, Val Accuracy: 0.8954
2025-01-13 15:13:45,853 - INFO - Epoch [83/100], Train Accuracy: 0.9770, Val Accuracy: 0.8975
2025-01-13 15:13:45,957 - INFO - Epoch [84/100], Train Accuracy: 0.9770, Val Accuracy: 0.8954
2025-01-13 15:13:46,051 - INFO - Epoch [85/100], Train Accuracy: 0.9770, Val Accuracy: 0.8975
2025-01-13 15:13:46,137 - INFO - Epoch [86/100], Train Accuracy: 0.9770, Val Accuracy: 0.8933
2025-01-13 15:13:46,254 - INFO - Epoch [87/100], Train Accuracy: 0.9770, Val Accuracy: 0.8975
2025-01-13 15:13:46,388 - INFO - Epoch [88/100], Train Accuracy: 0.9770, Val Accuracy: 0.8954
2025-01-13 15:13:46,498 - INFO - Epoch [89/100], Train Accuracy: 0.9770, Val Accuracy: 0.8954
2025-01-13 15:13:46,602 - INFO - Epoch [90/100], Train Accuracy: 0.9770, Val Accuracy: 0.8954
2025-01-13 15:13:46,700 - INFO - Epoch [91/100], Train Accuracy: 0.9770, Val Accuracy: 0.8996
2025-01-13 15:13:46,805 - INFO - Epoch [92/100], Train Accuracy: 0.9770, Val Accuracy: 0.8975
2025-01-13 15:13:46,915 - INFO - Epoch [93/100], Train Accuracy: 0.9770, Val Accuracy: 0.8954
2025-01-13 15:13:47,027 - INFO - Epoch [94/100], Train Accuracy: 0.9770, Val Accuracy: 0.8975
2025-01-13 15:13:47,135 - INFO - Epoch [95/100], Train Accuracy: 0.9770, Val Accuracy: 0.8954
2025-01-13 15:13:47,225 - INFO - Epoch [96/100], Train Accuracy: 0.9770, Val Accuracy: 0.8954
2025-01-13 15:13:47,329 - INFO - Epoch [97/100], Train Accuracy: 0.9770, Val Accuracy: 0.8975
2025-01-13 15:13:47,434 - INFO - Epoch [98/100], Train Accuracy: 0.9770, Val Accuracy: 0.8954
2025-01-13 15:13:47,529 - INFO - Epoch [99/100], Train Accuracy: 0.9770, Val Accuracy: 0.8954
2025-01-13 15:13:47,647 - INFO - Epoch [100/100], Train Accuracy: 0.9770, Val Accuracy: 0.8954
2025-01-13 15:13:47,657 - INFO - Fold 3 Validation Accuracy: 0.8954
2025-01-13 15:13:47,658 - INFO - Training for fold 4/5
2025-01-13 15:13:47,779 - INFO - Epoch [1/100], Train Accuracy: 0.5379, Val Accuracy: 0.8658
2025-01-13 15:13:47,886 - INFO - Epoch [2/100], Train Accuracy: 0.9011, Val Accuracy: 0.8889
2025-01-13 15:13:47,979 - INFO - Epoch [3/100], Train Accuracy: 0.9110, Val Accuracy: 0.9140
2025-01-13 15:13:48,081 - INFO - Epoch [4/100], Train Accuracy: 0.9158, Val Accuracy: 0.9099
2025-01-13 15:13:48,202 - INFO - Epoch [5/100], Train Accuracy: 0.9168, Val Accuracy: 0.9161
2025-01-13 15:13:48,307 - INFO - Epoch [6/100], Train Accuracy: 0.9199, Val Accuracy: 0.9203
2025-01-13 15:13:48,407 - INFO - Epoch [7/100], Train Accuracy: 0.9246, Val Accuracy: 0.9203
2025-01-13 15:13:48,505 - INFO - Epoch [8/100], Train Accuracy: 0.9294, Val Accuracy: 0.9182
2025-01-13 15:13:48,610 - INFO - Epoch [9/100], Train Accuracy: 0.9309, Val Accuracy: 0.9182
2025-01-13 15:13:48,713 - INFO - Epoch [10/100], Train Accuracy: 0.9351, Val Accuracy: 0.9161
2025-01-13 15:13:48,794 - INFO - Epoch [11/100], Train Accuracy: 0.9409, Val Accuracy: 0.9099
2025-01-13 15:13:48,901 - INFO - Epoch [12/100], Train Accuracy: 0.9414, Val Accuracy: 0.9099
2025-01-13 15:13:49,005 - INFO - Epoch [13/100], Train Accuracy: 0.9456, Val Accuracy: 0.9119
2025-01-13 15:13:49,107 - INFO - Epoch [14/100], Train Accuracy: 0.9456, Val Accuracy: 0.9119
2025-01-13 15:13:49,203 - INFO - Epoch [15/100], Train Accuracy: 0.9498, Val Accuracy: 0.9140
2025-01-13 15:13:49,303 - INFO - Epoch [16/100], Train Accuracy: 0.9503, Val Accuracy: 0.9140
2025-01-13 15:13:49,400 - INFO - Epoch [17/100], Train Accuracy: 0.9529, Val Accuracy: 0.9140
2025-01-13 15:13:49,492 - INFO - Epoch [18/100], Train Accuracy: 0.9576, Val Accuracy: 0.9119
2025-01-13 15:13:49,589 - INFO - Epoch [19/100], Train Accuracy: 0.9566, Val Accuracy: 0.9140
2025-01-13 15:13:49,723 - INFO - Epoch [20/100], Train Accuracy: 0.9576, Val Accuracy: 0.9119
2025-01-13 15:13:49,838 - INFO - Epoch [21/100], Train Accuracy: 0.9602, Val Accuracy: 0.9119
2025-01-13 15:13:49,961 - INFO - Epoch [22/100], Train Accuracy: 0.9597, Val Accuracy: 0.9119
