2025-01-13 22:24:45,598 - INFO - Training with Vectorized Data 2000 features. Dropout Rate 0.70. Dataset Size 2388. 2 neurons.
2025-01-13 22:24:45,598 - INFO - Training for fold 1/5
2025-01-13 22:24:47,384 - INFO - Epoch [1/100], Train Accuracy: 0.3309, Val Accuracy: 0.3431
2025-01-13 22:25:17,483 - INFO - Epoch [13/100], Train Accuracy: 0.9513, Val Accuracy: 0.9226
2025-01-13 22:25:17,742 - INFO - Epoch [14/100], Train Accuracy: 0.9539, Val Accuracy: 0.9226
2025-01-13 22:25:17,967 - INFO - Epoch [15/100], Train Accuracy: 0.9597, Val Accuracy: 0.9310
2025-01-13 22:25:18,142 - INFO - Epoch [16/100], Train Accuracy: 0.9639, Val Accuracy: 0.9310
2025-01-13 22:25:18,315 - INFO - Epoch [17/100], Train Accuracy: 0.9686, Val Accuracy: 0.9268
2025-01-13 22:25:18,518 - INFO - Epoch [18/100], Train Accuracy: 0.9717, Val Accuracy: 0.9310
2025-01-13 22:25:18,628 - INFO - Epoch [19/100], Train Accuracy: 0.9759, Val Accuracy: 0.9310
2025-01-13 22:25:18,773 - INFO - Epoch [20/100], Train Accuracy: 0.9780, Val Accuracy: 0.9310
2025-01-13 22:25:18,884 - INFO - Epoch [21/100], Train Accuracy: 0.9806, Val Accuracy: 0.9310
2025-01-13 22:25:19,060 - INFO - Epoch [22/100], Train Accuracy: 0.9832, Val Accuracy: 0.9289
2025-01-13 22:25:19,195 - INFO - Epoch [23/100], Train Accuracy: 0.9848, Val Accuracy: 0.9310
2025-01-13 22:25:19,499 - INFO - Epoch [24/100], Train Accuracy: 0.9869, Val Accuracy: 0.9331
2025-01-13 22:25:19,748 - INFO - Epoch [25/100], Train Accuracy: 0.9885, Val Accuracy: 0.9351
2025-01-13 22:25:19,937 - INFO - Epoch [26/100], Train Accuracy: 0.9895, Val Accuracy: 0.9414
2025-01-13 22:25:20,103 - INFO - Epoch [27/100], Train Accuracy: 0.9916, Val Accuracy: 0.9351
2025-01-13 22:25:20,282 - INFO - Epoch [28/100], Train Accuracy: 0.9921, Val Accuracy: 0.9414
2025-01-13 22:25:20,393 - INFO - Epoch [29/100], Train Accuracy: 0.9937, Val Accuracy: 0.9414
2025-01-13 22:25:20,609 - INFO - Epoch [30/100], Train Accuracy: 0.9953, Val Accuracy: 0.9414
2025-01-13 22:25:20,789 - INFO - Epoch [31/100], Train Accuracy: 0.9953, Val Accuracy: 0.9414
2025-01-13 22:25:20,918 - INFO - Epoch [32/100], Train Accuracy: 0.9953, Val Accuracy: 0.9414
2025-01-13 22:25:21,057 - INFO - Epoch [33/100], Train Accuracy: 0.9953, Val Accuracy: 0.9393
2025-01-13 22:25:21,169 - INFO - Epoch [34/100], Train Accuracy: 0.9953, Val Accuracy: 0.9372
2025-01-13 22:25:21,273 - INFO - Epoch [35/100], Train Accuracy: 0.9969, Val Accuracy: 0.9393
2025-01-13 22:25:21,383 - INFO - Epoch [36/100], Train Accuracy: 0.9984, Val Accuracy: 0.9393
2025-01-13 22:25:21,493 - INFO - Epoch [37/100], Train Accuracy: 0.9990, Val Accuracy: 0.9393
2025-01-13 22:25:21,615 - INFO - Epoch [38/100], Train Accuracy: 0.9990, Val Accuracy: 0.9393
2025-01-13 22:25:21,737 - INFO - Epoch [39/100], Train Accuracy: 0.9990, Val Accuracy: 0.9435
2025-01-13 22:25:21,860 - INFO - Epoch [40/100], Train Accuracy: 0.9990, Val Accuracy: 0.9435
2025-01-13 22:25:21,987 - INFO - Epoch [41/100], Train Accuracy: 0.9990, Val Accuracy: 0.9435
2025-01-13 22:25:22,136 - INFO - Epoch [42/100], Train Accuracy: 0.9990, Val Accuracy: 0.9414
