2025-01-13 22:41:32,531 - INFO - Training with Vectorized Data 2000 features. Dropout Rate 0.70. Dataset Size 2388. 2 neurons.
2025-01-13 22:41:32,533 - INFO - Training for fold 1/5
2025-01-13 22:41:33,995 - INFO - Epoch [1/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 22:43:38,972 - INFO - Epoch [7/100], Train Accuracy: 0.9628, Val Accuracy: 0.8449
2025-01-13 22:43:39,163 - INFO - Epoch [8/100], Train Accuracy: 0.9791, Val Accuracy: 0.8428
2025-01-13 22:43:39,351 - INFO - Epoch [9/100], Train Accuracy: 0.9885, Val Accuracy: 0.8449
2025-01-13 22:43:39,541 - INFO - Epoch [10/100], Train Accuracy: 0.9937, Val Accuracy: 0.8491
2025-01-13 22:43:39,784 - INFO - Epoch [11/100], Train Accuracy: 0.9942, Val Accuracy: 0.8470
2025-01-13 22:43:39,805 - INFO - Fold 5 Validation Accuracy: 0.8470
2025-01-13 22:43:39,805 - INFO - Average Validation Accuracy (Over 5 folds): 0.8853 

2025-01-13 22:43:39,984 - INFO - Training with Vectorized Data 2000 features. Dropout Rate 0.70. Dataset Size 2388. 32 neurons.
2025-01-13 22:43:39,984 - INFO - Training for fold 1/5
2025-01-13 22:43:40,168 - INFO - Epoch [1/100], Train Accuracy: 0.3194, Val Accuracy: 0.3515
2025-01-13 22:43:40,409 - INFO - Epoch [2/100], Train Accuracy: 0.4131, Val Accuracy: 0.6444
2025-01-13 22:43:40,602 - INFO - Epoch [3/100], Train Accuracy: 0.6147, Val Accuracy: 0.6464
2025-01-13 22:43:40,756 - INFO - Epoch [4/100], Train Accuracy: 0.7670, Val Accuracy: 0.8431
2025-01-13 22:43:40,957 - INFO - Epoch [5/100], Train Accuracy: 0.9419, Val Accuracy: 0.8577
2025-01-13 22:43:41,139 - INFO - Epoch [6/100], Train Accuracy: 0.9696, Val Accuracy: 0.8577
2025-01-13 22:43:41,346 - INFO - Epoch [7/100], Train Accuracy: 0.9817, Val Accuracy: 0.8494
2025-01-13 22:43:41,484 - INFO - Epoch [8/100], Train Accuracy: 0.9848, Val Accuracy: 0.8473
2025-01-13 22:43:41,673 - INFO - Epoch [9/100], Train Accuracy: 0.9864, Val Accuracy: 0.8494
2025-01-13 22:43:41,869 - INFO - Epoch [10/100], Train Accuracy: 0.9874, Val Accuracy: 0.8556
2025-01-13 22:43:42,061 - INFO - Epoch [11/100], Train Accuracy: 0.9880, Val Accuracy: 0.8494
2025-01-13 22:43:42,202 - INFO - Epoch [12/100], Train Accuracy: 0.9885, Val Accuracy: 0.8536
2025-01-13 22:43:42,410 - INFO - Epoch [13/100], Train Accuracy: 0.9885, Val Accuracy: 0.8619
2025-01-13 22:43:42,536 - INFO - Epoch [14/100], Train Accuracy: 0.9890, Val Accuracy: 0.8619
2025-01-13 22:43:42,801 - INFO - Epoch [15/100], Train Accuracy: 0.9890, Val Accuracy: 0.8536
2025-01-13 22:43:42,994 - INFO - Epoch [16/100], Train Accuracy: 0.9895, Val Accuracy: 0.8536
2025-01-13 22:43:43,198 - INFO - Epoch [17/100], Train Accuracy: 0.9895, Val Accuracy: 0.8598
2025-01-13 22:43:43,469 - INFO - Epoch [18/100], Train Accuracy: 0.9895, Val Accuracy: 0.8598
2025-01-13 22:43:43,611 - INFO - Epoch [19/100], Train Accuracy: 0.9895, Val Accuracy: 0.8724
2025-01-13 22:43:43,808 - INFO - Epoch [20/100], Train Accuracy: 0.9901, Val Accuracy: 0.8598
2025-01-13 22:43:43,823 - INFO - Fold 1 Validation Accuracy: 0.8598
2025-01-13 22:43:43,823 - INFO - Training for fold 2/5
2025-01-13 22:43:44,069 - INFO - Epoch [1/100], Train Accuracy: 0.3550, Val Accuracy: 0.2971
2025-01-13 22:43:44,204 - INFO - Epoch [2/100], Train Accuracy: 0.3424, Val Accuracy: 0.2992
2025-01-13 22:43:44,343 - INFO - Epoch [3/100], Train Accuracy: 0.6000, Val Accuracy: 0.6297
2025-01-13 22:43:44,491 - INFO - Epoch [4/100], Train Accuracy: 0.8660, Val Accuracy: 0.8933
2025-01-13 22:43:44,642 - INFO - Epoch [5/100], Train Accuracy: 0.9743, Val Accuracy: 0.9100
2025-01-13 22:43:44,806 - INFO - Epoch [6/100], Train Accuracy: 0.9880, Val Accuracy: 0.8996
2025-01-13 22:43:45,013 - INFO - Epoch [7/100], Train Accuracy: 0.9937, Val Accuracy: 0.9038
2025-01-13 22:43:45,032 - INFO - Fold 2 Validation Accuracy: 0.9038
2025-01-13 22:43:45,032 - INFO - Training for fold 3/5
2025-01-13 22:43:45,207 - INFO - Epoch [1/100], Train Accuracy: 0.3319, Val Accuracy: 0.3305
2025-01-13 22:43:45,345 - INFO - Epoch [2/100], Train Accuracy: 0.3424, Val Accuracy: 0.5188
2025-01-13 22:43:45,477 - INFO - Epoch [3/100], Train Accuracy: 0.7126, Val Accuracy: 0.8787
2025-01-13 22:43:45,643 - INFO - Epoch [4/100], Train Accuracy: 0.9440, Val Accuracy: 0.9184
2025-01-13 22:43:45,798 - INFO - Epoch [5/100], Train Accuracy: 0.9817, Val Accuracy: 0.9205
2025-01-13 22:43:45,957 - INFO - Epoch [6/100], Train Accuracy: 0.9927, Val Accuracy: 0.9268
2025-01-13 22:43:46,108 - INFO - Epoch [7/100], Train Accuracy: 0.9953, Val Accuracy: 0.9268
2025-01-13 22:43:46,244 - INFO - Epoch [8/100], Train Accuracy: 0.9958, Val Accuracy: 0.9268
2025-01-13 22:43:46,390 - INFO - Epoch [9/100], Train Accuracy: 0.9963, Val Accuracy: 0.9247
2025-01-13 22:43:46,405 - INFO - Fold 3 Validation Accuracy: 0.9247
2025-01-13 22:43:46,405 - INFO - Training for fold 4/5
2025-01-13 22:43:46,584 - INFO - Epoch [1/100], Train Accuracy: 0.3208, Val Accuracy: 0.3082
2025-01-13 22:43:46,716 - INFO - Epoch [2/100], Train Accuracy: 0.3454, Val Accuracy: 0.4235
2025-01-13 22:43:46,856 - INFO - Epoch [3/100], Train Accuracy: 0.7870, Val Accuracy: 0.8071
2025-01-13 22:43:47,007 - INFO - Epoch [4/100], Train Accuracy: 0.9320, Val Accuracy: 0.9161
2025-01-13 22:43:47,162 - INFO - Epoch [5/100], Train Accuracy: 0.9785, Val Accuracy: 0.9371
2025-01-13 22:43:47,305 - INFO - Epoch [6/100], Train Accuracy: 0.9937, Val Accuracy: 0.9329
2025-01-13 22:43:47,322 - INFO - Fold 4 Validation Accuracy: 0.9329
2025-01-13 22:43:47,323 - INFO - Training for fold 5/5
2025-01-13 22:43:47,527 - INFO - Epoch [1/100], Train Accuracy: 0.3244, Val Accuracy: 0.3417
2025-01-13 22:43:47,673 - INFO - Epoch [2/100], Train Accuracy: 0.3312, Val Accuracy: 0.3417
2025-01-13 22:43:47,811 - INFO - Epoch [3/100], Train Accuracy: 0.5290, Val Accuracy: 0.6541
2025-01-13 22:43:48,008 - INFO - Epoch [4/100], Train Accuracy: 0.8378, Val Accuracy: 0.8994
2025-01-13 22:43:48,162 - INFO - Epoch [5/100], Train Accuracy: 0.9780, Val Accuracy: 0.9350
2025-01-13 22:43:48,311 - INFO - Epoch [6/100], Train Accuracy: 0.9922, Val Accuracy: 0.9350
2025-01-13 22:43:48,467 - INFO - Epoch [7/100], Train Accuracy: 0.9942, Val Accuracy: 0.9266
2025-01-13 22:43:48,482 - INFO - Fold 5 Validation Accuracy: 0.9266
2025-01-13 22:43:48,482 - INFO - Average Validation Accuracy (Over 5 folds): 0.9096 

2025-01-13 22:43:48,718 - INFO - Training with Vectorized Data 2000 features. Dropout Rate 0.70. Dataset Size 2388. 64 neurons.
2025-01-13 22:43:48,719 - INFO - Training for fold 1/5
2025-01-13 22:43:48,887 - INFO - Epoch [1/100], Train Accuracy: 0.3293, Val Accuracy: 0.3159
2025-01-13 22:43:49,028 - INFO - Epoch [2/100], Train Accuracy: 0.4749, Val Accuracy: 0.8724
2025-01-13 22:43:49,177 - INFO - Epoch [3/100], Train Accuracy: 0.9199, Val Accuracy: 0.9184
2025-01-13 22:43:49,331 - INFO - Epoch [4/100], Train Accuracy: 0.9801, Val Accuracy: 0.9205
2025-01-13 22:43:49,481 - INFO - Epoch [5/100], Train Accuracy: 0.9948, Val Accuracy: 0.9038
2025-01-13 22:43:49,494 - INFO - Fold 1 Validation Accuracy: 0.9038
2025-01-13 22:43:49,494 - INFO - Training for fold 2/5
2025-01-13 22:43:49,665 - INFO - Epoch [1/100], Train Accuracy: 0.3408, Val Accuracy: 0.3054
2025-01-13 22:43:49,804 - INFO - Epoch [2/100], Train Accuracy: 0.3754, Val Accuracy: 0.5774
2025-01-13 22:43:49,946 - INFO - Epoch [3/100], Train Accuracy: 0.7466, Val Accuracy: 0.9184
2025-01-13 22:43:50,095 - INFO - Epoch [4/100], Train Accuracy: 0.9681, Val Accuracy: 0.9121
2025-01-13 22:43:50,240 - INFO - Epoch [5/100], Train Accuracy: 0.9901, Val Accuracy: 0.9310
2025-01-13 22:43:50,387 - INFO - Epoch [6/100], Train Accuracy: 0.9948, Val Accuracy: 0.9310
2025-01-13 22:43:50,534 - INFO - Epoch [7/100], Train Accuracy: 0.9963, Val Accuracy: 0.9310
2025-01-13 22:43:50,682 - INFO - Epoch [8/100], Train Accuracy: 0.9963, Val Accuracy: 0.9247
2025-01-13 22:43:50,694 - INFO - Fold 2 Validation Accuracy: 0.9247
2025-01-13 22:43:50,695 - INFO - Training for fold 3/5
2025-01-13 22:43:50,872 - INFO - Epoch [1/100], Train Accuracy: 0.3230, Val Accuracy: 0.3515
2025-01-13 22:43:51,015 - INFO - Epoch [2/100], Train Accuracy: 0.4770, Val Accuracy: 0.8745
2025-01-13 22:43:51,165 - INFO - Epoch [3/100], Train Accuracy: 0.9293, Val Accuracy: 0.9038
2025-01-13 22:43:51,319 - INFO - Epoch [4/100], Train Accuracy: 0.9796, Val Accuracy: 0.9079
2025-01-13 22:43:51,466 - INFO - Epoch [5/100], Train Accuracy: 0.9937, Val Accuracy: 0.9163
2025-01-13 22:43:51,612 - INFO - Epoch [6/100], Train Accuracy: 0.9969, Val Accuracy: 0.9100
2025-01-13 22:43:51,625 - INFO - Fold 3 Validation Accuracy: 0.9100
2025-01-13 22:43:51,625 - INFO - Training for fold 4/5
2025-01-13 22:43:51,790 - INFO - Epoch [1/100], Train Accuracy: 0.3333, Val Accuracy: 0.3270
2025-01-13 22:43:51,933 - INFO - Epoch [2/100], Train Accuracy: 0.4673, Val Accuracy: 0.8344
2025-01-13 22:43:52,083 - INFO - Epoch [3/100], Train Accuracy: 0.9131, Val Accuracy: 0.9057
2025-01-13 22:43:52,242 - INFO - Epoch [4/100], Train Accuracy: 0.9780, Val Accuracy: 0.9078
2025-01-13 22:43:52,391 - INFO - Epoch [5/100], Train Accuracy: 0.9937, Val Accuracy: 0.9140
2025-01-13 22:43:52,540 - INFO - Epoch [6/100], Train Accuracy: 0.9990, Val Accuracy: 0.9140
2025-01-13 22:43:52,690 - INFO - Epoch [7/100], Train Accuracy: 0.9990, Val Accuracy: 0.9099
2025-01-13 22:43:52,704 - INFO - Fold 4 Validation Accuracy: 0.9099
2025-01-13 22:43:52,704 - INFO - Training for fold 5/5
2025-01-13 22:43:52,876 - INFO - Epoch [1/100], Train Accuracy: 0.3307, Val Accuracy: 0.3354
2025-01-13 22:43:53,027 - INFO - Epoch [2/100], Train Accuracy: 0.5379, Val Accuracy: 0.7023
2025-01-13 22:43:53,168 - INFO - Epoch [3/100], Train Accuracy: 0.8974, Val Accuracy: 0.9119
2025-01-13 22:43:53,314 - INFO - Epoch [4/100], Train Accuracy: 0.9775, Val Accuracy: 0.9371
2025-01-13 22:43:53,469 - INFO - Epoch [5/100], Train Accuracy: 0.9916, Val Accuracy: 0.9350
2025-01-13 22:43:53,483 - INFO - Fold 5 Validation Accuracy: 0.9350
2025-01-13 22:43:53,483 - INFO - Average Validation Accuracy (Over 5 folds): 0.9167 

2025-01-13 22:43:53,630 - INFO - Training with Vectorized Data 2000 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 22:43:53,631 - INFO - Training for fold 1/5
2025-01-13 22:43:53,831 - INFO - Epoch [1/100], Train Accuracy: 0.3503, Val Accuracy: 0.3787
2025-01-13 22:43:54,004 - INFO - Epoch [2/100], Train Accuracy: 0.5288, Val Accuracy: 0.8054
2025-01-13 22:43:54,164 - INFO - Epoch [3/100], Train Accuracy: 0.9314, Val Accuracy: 0.9142
2025-01-13 22:43:54,353 - INFO - Epoch [4/100], Train Accuracy: 0.9843, Val Accuracy: 0.9226
2025-01-13 22:43:54,568 - INFO - Epoch [5/100], Train Accuracy: 0.9927, Val Accuracy: 0.9226
2025-01-13 22:43:54,742 - INFO - Epoch [6/100], Train Accuracy: 0.9948, Val Accuracy: 0.9184
2025-01-13 22:43:54,764 - INFO - Fold 1 Validation Accuracy: 0.9184
2025-01-13 22:43:54,764 - INFO - Training for fold 2/5
2025-01-13 22:43:54,944 - INFO - Epoch [1/100], Train Accuracy: 0.3482, Val Accuracy: 0.3410
2025-01-13 22:43:55,097 - INFO - Epoch [2/100], Train Accuracy: 0.7565, Val Accuracy: 0.8473
2025-01-13 22:43:55,314 - INFO - Epoch [3/100], Train Accuracy: 0.9545, Val Accuracy: 0.9121
2025-01-13 22:43:55,547 - INFO - Epoch [4/100], Train Accuracy: 0.9890, Val Accuracy: 0.9205
2025-01-13 22:43:55,737 - INFO - Epoch [5/100], Train Accuracy: 0.9911, Val Accuracy: 0.9142
2025-01-13 22:43:55,751 - INFO - Fold 2 Validation Accuracy: 0.9142
2025-01-13 22:43:55,751 - INFO - Training for fold 3/5
2025-01-13 22:43:55,936 - INFO - Epoch [1/100], Train Accuracy: 0.3435, Val Accuracy: 0.3201
2025-01-13 22:43:56,224 - INFO - Epoch [2/100], Train Accuracy: 0.7346, Val Accuracy: 0.8954
2025-01-13 22:43:56,473 - INFO - Epoch [3/100], Train Accuracy: 0.9545, Val Accuracy: 0.8808
2025-01-13 22:43:56,679 - INFO - Epoch [4/100], Train Accuracy: 0.9832, Val Accuracy: 0.9017
2025-01-13 22:43:56,951 - INFO - Epoch [5/100], Train Accuracy: 0.9901, Val Accuracy: 0.8996
2025-01-13 22:43:56,967 - INFO - Fold 3 Validation Accuracy: 0.8996
2025-01-13 22:43:56,967 - INFO - Training for fold 4/5
2025-01-13 22:43:57,186 - INFO - Epoch [1/100], Train Accuracy: 0.3438, Val Accuracy: 0.3187
2025-01-13 22:43:57,352 - INFO - Epoch [2/100], Train Accuracy: 0.6436, Val Accuracy: 0.8742
2025-01-13 22:43:57,644 - INFO - Epoch [3/100], Train Accuracy: 0.9477, Val Accuracy: 0.9057
2025-01-13 22:43:57,964 - INFO - Epoch [4/100], Train Accuracy: 0.9833, Val Accuracy: 0.9119
2025-01-13 22:43:58,226 - INFO - Epoch [5/100], Train Accuracy: 0.9906, Val Accuracy: 0.9078
2025-01-13 22:43:58,254 - INFO - Fold 4 Validation Accuracy: 0.9078
2025-01-13 22:43:58,255 - INFO - Training for fold 5/5
2025-01-13 22:43:58,491 - INFO - Epoch [1/100], Train Accuracy: 0.3469, Val Accuracy: 0.3208
2025-01-13 22:43:58,680 - INFO - Epoch [2/100], Train Accuracy: 0.6269, Val Accuracy: 0.8994
2025-01-13 22:43:58,882 - INFO - Epoch [3/100], Train Accuracy: 0.9513, Val Accuracy: 0.9057
2025-01-13 22:43:59,024 - INFO - Epoch [4/100], Train Accuracy: 0.9890, Val Accuracy: 0.9266
2025-01-13 22:43:59,246 - INFO - Epoch [5/100], Train Accuracy: 0.9948, Val Accuracy: 0.9266
2025-01-13 22:43:59,403 - INFO - Epoch [6/100], Train Accuracy: 0.9963, Val Accuracy: 0.9266
2025-01-13 22:43:59,601 - INFO - Epoch [7/100], Train Accuracy: 0.9974, Val Accuracy: 0.9245
2025-01-13 22:43:59,620 - INFO - Fold 5 Validation Accuracy: 0.9245
2025-01-13 22:43:59,620 - INFO - Average Validation Accuracy (Over 5 folds): 0.9129 

2025-01-13 22:43:59,804 - INFO - Training with Vectorized Data 2000 features. Dropout Rate 0.70. Dataset Size 2388. 256 neurons.
2025-01-13 22:43:59,805 - INFO - Training for fold 1/5
2025-01-13 22:44:00,053 - INFO - Epoch [1/100], Train Accuracy: 0.3869, Val Accuracy: 0.8808
2025-01-13 22:44:00,208 - INFO - Epoch [2/100], Train Accuracy: 0.8874, Val Accuracy: 0.9059
2025-01-13 22:44:00,404 - INFO - Epoch [3/100], Train Accuracy: 0.9717, Val Accuracy: 0.9017
2025-01-13 22:44:00,605 - INFO - Epoch [4/100], Train Accuracy: 0.9880, Val Accuracy: 0.9142
2025-01-13 22:44:00,828 - INFO - Epoch [5/100], Train Accuracy: 0.9948, Val Accuracy: 0.8954
2025-01-13 22:44:00,841 - INFO - Fold 1 Validation Accuracy: 0.8954
2025-01-13 22:44:00,842 - INFO - Training for fold 2/5
2025-01-13 22:44:01,079 - INFO - Epoch [1/100], Train Accuracy: 0.3681, Val Accuracy: 0.5209
2025-01-13 22:44:01,236 - INFO - Epoch [2/100], Train Accuracy: 0.8754, Val Accuracy: 0.9247
2025-01-13 22:44:01,425 - INFO - Epoch [3/100], Train Accuracy: 0.9602, Val Accuracy: 0.9038
2025-01-13 22:44:01,649 - INFO - Epoch [4/100], Train Accuracy: 0.9796, Val Accuracy: 0.9205
2025-01-13 22:44:01,807 - INFO - Epoch [5/100], Train Accuracy: 0.9901, Val Accuracy: 0.9017
2025-01-13 22:44:01,821 - INFO - Fold 2 Validation Accuracy: 0.9017
2025-01-13 22:44:01,822 - INFO - Training for fold 3/5
2025-01-13 22:44:01,998 - INFO - Epoch [1/100], Train Accuracy: 0.3644, Val Accuracy: 0.3201
2025-01-13 22:44:02,147 - INFO - Epoch [2/100], Train Accuracy: 0.7775, Val Accuracy: 0.9059
2025-01-13 22:44:02,398 - INFO - Epoch [3/100], Train Accuracy: 0.9665, Val Accuracy: 0.8912
2025-01-13 22:44:02,588 - INFO - Epoch [4/100], Train Accuracy: 0.9838, Val Accuracy: 0.8954
2025-01-13 22:44:02,748 - INFO - Epoch [5/100], Train Accuracy: 0.9890, Val Accuracy: 0.8975
2025-01-13 22:44:02,903 - INFO - Epoch [6/100], Train Accuracy: 0.9906, Val Accuracy: 0.8933
2025-01-13 22:44:02,917 - INFO - Fold 3 Validation Accuracy: 0.8933
2025-01-13 22:44:02,917 - INFO - Training for fold 4/5
2025-01-13 22:44:03,124 - INFO - Epoch [1/100], Train Accuracy: 0.3694, Val Accuracy: 0.6499
2025-01-13 22:44:03,281 - INFO - Epoch [2/100], Train Accuracy: 0.8273, Val Accuracy: 0.8931
2025-01-13 22:44:03,449 - INFO - Epoch [3/100], Train Accuracy: 0.9717, Val Accuracy: 0.9099
2025-01-13 22:44:03,622 - INFO - Epoch [4/100], Train Accuracy: 0.9848, Val Accuracy: 0.9078
2025-01-13 22:44:03,810 - INFO - Epoch [5/100], Train Accuracy: 0.9916, Val Accuracy: 0.8973
2025-01-13 22:44:03,824 - INFO - Fold 4 Validation Accuracy: 0.8973
2025-01-13 22:44:03,825 - INFO - Training for fold 5/5
2025-01-13 22:44:04,016 - INFO - Epoch [1/100], Train Accuracy: 0.3836, Val Accuracy: 0.8218
2025-01-13 22:44:04,168 - INFO - Epoch [2/100], Train Accuracy: 0.8598, Val Accuracy: 0.9224
2025-01-13 22:44:04,304 - INFO - Epoch [3/100], Train Accuracy: 0.9634, Val Accuracy: 0.8910
2025-01-13 22:44:04,510 - INFO - Epoch [4/100], Train Accuracy: 0.9864, Val Accuracy: 0.9140
2025-01-13 22:44:04,659 - INFO - Epoch [5/100], Train Accuracy: 0.9927, Val Accuracy: 0.9203
2025-01-13 22:44:04,674 - INFO - Fold 5 Validation Accuracy: 0.9203
2025-01-13 22:44:04,674 - INFO - Average Validation Accuracy (Over 5 folds): 0.9016 

2025-01-13 22:44:04,885 - INFO - Training with Vectorized Data 2000 features. Dropout Rate 0.70. Dataset Size 2388. 512 neurons.
2025-01-13 22:44:04,885 - INFO - Training for fold 1/5
2025-01-13 22:44:05,174 - INFO - Epoch [1/100], Train Accuracy: 0.4346, Val Accuracy: 0.6632
2025-01-13 22:44:05,412 - INFO - Epoch [2/100], Train Accuracy: 0.8670, Val Accuracy: 0.8933
2025-01-13 22:44:05,732 - INFO - Epoch [3/100], Train Accuracy: 0.9670, Val Accuracy: 0.8954
2025-01-13 22:44:05,952 - INFO - Epoch [4/100], Train Accuracy: 0.9806, Val Accuracy: 0.8703
2025-01-13 22:44:06,136 - INFO - Epoch [5/100], Train Accuracy: 0.9859, Val Accuracy: 0.8996
2025-01-13 22:44:06,311 - INFO - Epoch [6/100], Train Accuracy: 0.9901, Val Accuracy: 0.8975
2025-01-13 22:44:06,326 - INFO - Fold 1 Validation Accuracy: 0.8975
2025-01-13 22:44:06,327 - INFO - Training for fold 2/5
2025-01-13 22:44:06,518 - INFO - Epoch [1/100], Train Accuracy: 0.3806, Val Accuracy: 0.5774
2025-01-13 22:44:06,714 - INFO - Epoch [2/100], Train Accuracy: 0.8869, Val Accuracy: 0.9205
2025-01-13 22:44:06,916 - INFO - Epoch [3/100], Train Accuracy: 0.9639, Val Accuracy: 0.9268
2025-01-13 22:44:07,098 - INFO - Epoch [4/100], Train Accuracy: 0.9717, Val Accuracy: 0.9289
2025-01-13 22:44:07,363 - INFO - Epoch [5/100], Train Accuracy: 0.9864, Val Accuracy: 0.9142
2025-01-13 22:44:07,633 - INFO - Epoch [6/100], Train Accuracy: 0.9880, Val Accuracy: 0.9226
2025-01-13 22:44:07,860 - INFO - Epoch [7/100], Train Accuracy: 0.9895, Val Accuracy: 0.9331
2025-01-13 22:44:08,045 - INFO - Epoch [8/100], Train Accuracy: 0.9895, Val Accuracy: 0.9289
2025-01-13 22:44:08,262 - INFO - Epoch [9/100], Train Accuracy: 0.9901, Val Accuracy: 0.9268
2025-01-13 22:44:08,279 - INFO - Fold 2 Validation Accuracy: 0.9268
2025-01-13 22:44:08,279 - INFO - Training for fold 3/5
2025-01-13 22:44:08,512 - INFO - Epoch [1/100], Train Accuracy: 0.4325, Val Accuracy: 0.7762
2025-01-13 22:44:08,718 - INFO - Epoch [2/100], Train Accuracy: 0.9026, Val Accuracy: 0.9163
2025-01-13 22:44:08,923 - INFO - Epoch [3/100], Train Accuracy: 0.9560, Val Accuracy: 0.9247
2025-01-13 22:44:09,088 - INFO - Epoch [4/100], Train Accuracy: 0.9717, Val Accuracy: 0.9226
2025-01-13 22:44:09,263 - INFO - Epoch [5/100], Train Accuracy: 0.9806, Val Accuracy: 0.9331
2025-01-13 22:44:09,401 - INFO - Epoch [6/100], Train Accuracy: 0.9791, Val Accuracy: 0.9163
2025-01-13 22:44:09,597 - INFO - Epoch [7/100], Train Accuracy: 0.9827, Val Accuracy: 0.9372
2025-01-13 22:44:09,878 - INFO - Epoch [8/100], Train Accuracy: 0.9848, Val Accuracy: 0.9351
2025-01-13 22:44:10,128 - INFO - Epoch [9/100], Train Accuracy: 0.9864, Val Accuracy: 0.9310
2025-01-13 22:44:10,358 - INFO - Epoch [10/100], Train Accuracy: 0.9869, Val Accuracy: 0.9310
2025-01-13 22:44:10,490 - INFO - Epoch [11/100], Train Accuracy: 0.9838, Val Accuracy: 0.9393
2025-01-13 22:44:10,642 - INFO - Epoch [12/100], Train Accuracy: 0.9874, Val Accuracy: 0.9393
2025-01-13 22:44:10,820 - INFO - Epoch [13/100], Train Accuracy: 0.9885, Val Accuracy: 0.9351
2025-01-13 22:44:10,975 - INFO - Epoch [14/100], Train Accuracy: 0.9901, Val Accuracy: 0.9372
2025-01-13 22:44:10,989 - INFO - Fold 3 Validation Accuracy: 0.9372
2025-01-13 22:44:10,990 - INFO - Training for fold 4/5
2025-01-13 22:44:11,216 - INFO - Epoch [1/100], Train Accuracy: 0.3741, Val Accuracy: 0.8344
2025-01-13 22:44:11,476 - INFO - Epoch [2/100], Train Accuracy: 0.8953, Val Accuracy: 0.8763
2025-01-13 22:44:11,623 - INFO - Epoch [3/100], Train Accuracy: 0.9660, Val Accuracy: 0.8868
2025-01-13 22:44:11,771 - INFO - Epoch [4/100], Train Accuracy: 0.9775, Val Accuracy: 0.8428
2025-01-13 22:44:11,911 - INFO - Epoch [5/100], Train Accuracy: 0.9843, Val Accuracy: 0.8868
2025-01-13 22:44:12,079 - INFO - Epoch [6/100], Train Accuracy: 0.9927, Val Accuracy: 0.8847
2025-01-13 22:44:12,094 - INFO - Fold 4 Validation Accuracy: 0.8847
2025-01-13 22:44:12,095 - INFO - Training for fold 5/5
2025-01-13 22:44:12,261 - INFO - Epoch [1/100], Train Accuracy: 0.4516, Val Accuracy: 0.6792
2025-01-13 22:44:12,416 - INFO - Epoch [2/100], Train Accuracy: 0.8844, Val Accuracy: 0.8805
2025-01-13 22:44:12,563 - INFO - Epoch [3/100], Train Accuracy: 0.9560, Val Accuracy: 0.9015
2025-01-13 22:44:12,708 - INFO - Epoch [4/100], Train Accuracy: 0.9796, Val Accuracy: 0.9036
2025-01-13 22:44:12,856 - INFO - Epoch [5/100], Train Accuracy: 0.9859, Val Accuracy: 0.9057
2025-01-13 22:44:13,009 - INFO - Epoch [6/100], Train Accuracy: 0.9906, Val Accuracy: 0.8994
2025-01-13 22:44:13,024 - INFO - Fold 5 Validation Accuracy: 0.8994
2025-01-13 22:44:13,024 - INFO - Average Validation Accuracy (Over 5 folds): 0.9091 

2025-01-13 22:44:13,197 - INFO - Training with Vectorized Data 2000 features. Dropout Rate 0.70. Dataset Size 2388. 1024 neurons.
2025-01-13 22:44:13,197 - INFO - Training for fold 1/5
2025-01-13 22:44:13,436 - INFO - Epoch [1/100], Train Accuracy: 0.5293, Val Accuracy: 0.9038
2025-01-13 22:44:13,625 - INFO - Epoch [2/100], Train Accuracy: 0.9466, Val Accuracy: 0.8954
2025-01-13 22:44:13,806 - INFO - Epoch [3/100], Train Accuracy: 0.9691, Val Accuracy: 0.9079
2025-01-13 22:44:13,973 - INFO - Epoch [4/100], Train Accuracy: 0.9785, Val Accuracy: 0.8954
2025-01-13 22:44:14,147 - INFO - Epoch [5/100], Train Accuracy: 0.9791, Val Accuracy: 0.8891
2025-01-13 22:44:14,308 - INFO - Epoch [6/100], Train Accuracy: 0.9890, Val Accuracy: 0.8954
2025-01-13 22:44:14,476 - INFO - Epoch [7/100], Train Accuracy: 0.9921, Val Accuracy: 0.8828
2025-01-13 22:44:14,494 - INFO - Fold 1 Validation Accuracy: 0.8828
2025-01-13 22:44:14,494 - INFO - Training for fold 2/5
2025-01-13 22:44:14,680 - INFO - Epoch [1/100], Train Accuracy: 0.5387, Val Accuracy: 0.8933
2025-01-13 22:44:14,839 - INFO - Epoch [2/100], Train Accuracy: 0.9366, Val Accuracy: 0.9038
2025-01-13 22:44:14,999 - INFO - Epoch [3/100], Train Accuracy: 0.9712, Val Accuracy: 0.8808
2025-01-13 22:44:15,156 - INFO - Epoch [4/100], Train Accuracy: 0.9848, Val Accuracy: 0.8996
2025-01-13 22:44:15,323 - INFO - Epoch [5/100], Train Accuracy: 0.9885, Val Accuracy: 0.8891
2025-01-13 22:44:15,487 - INFO - Epoch [6/100], Train Accuracy: 0.9911, Val Accuracy: 0.8996
2025-01-13 22:44:15,503 - INFO - Fold 2 Validation Accuracy: 0.8996
2025-01-13 22:44:15,503 - INFO - Training for fold 3/5
2025-01-13 22:44:15,717 - INFO - Epoch [1/100], Train Accuracy: 0.5335, Val Accuracy: 0.9121
2025-01-13 22:44:15,877 - INFO - Epoch [2/100], Train Accuracy: 0.9325, Val Accuracy: 0.9100
2025-01-13 22:44:16,037 - INFO - Epoch [3/100], Train Accuracy: 0.9660, Val Accuracy: 0.9184
