2025-01-13 13:40:51,412 - INFO - Training with Vectorized Data 13162 features. Dropout Rate 0.70. Dataset Size 2388. 4 neurons.
2025-01-13 13:40:51,413 - INFO - Training for fold 1/5
2025-01-13 13:40:53,243 - INFO - Epoch [1/100], Train Accuracy: 0.3257, Val Accuracy: 0.3640
2025-01-13 13:40:58,908 - INFO - Epoch [1/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:40:59,078 - INFO - Epoch [2/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:40:59,291 - INFO - Epoch [3/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:40:59,519 - INFO - Epoch [4/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:40:59,731 - INFO - Epoch [5/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:40:59,932 - INFO - Epoch [6/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:41:00,176 - INFO - Epoch [7/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:41:00,318 - INFO - Epoch [8/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:41:00,456 - INFO - Epoch [9/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:41:00,601 - INFO - Epoch [10/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:41:00,741 - INFO - Epoch [11/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:41:00,998 - INFO - Epoch [12/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:41:01,148 - INFO - Epoch [13/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:41:01,333 - INFO - Epoch [14/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:41:01,502 - INFO - Epoch [15/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:41:01,691 - INFO - Epoch [16/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:41:01,875 - INFO - Epoch [17/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:41:02,041 - INFO - Epoch [18/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:41:02,204 - INFO - Epoch [19/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:41:02,343 - INFO - Epoch [20/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:41:02,477 - INFO - Epoch [21/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:41:02,617 - INFO - Epoch [22/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:41:02,754 - INFO - Epoch [23/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:41:02,925 - INFO - Epoch [24/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:41:03,084 - INFO - Epoch [25/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:41:03,226 - INFO - Epoch [26/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:41:03,587 - INFO - Epoch [27/100], Train Accuracy: 0.3304, Val Accuracy: 0.3452
2025-01-13 13:41:03,875 - INFO - Epoch [28/100], Train Accuracy: 0.3183, Val Accuracy: 0.3285
2025-01-13 13:41:04,046 - INFO - Epoch [29/100], Train Accuracy: 0.3346, Val Accuracy: 0.3285
2025-01-13 13:41:04,192 - INFO - Epoch [30/100], Train Accuracy: 0.3209, Val Accuracy: 0.3285
2025-01-13 13:41:04,338 - INFO - Epoch [31/100], Train Accuracy: 0.3346, Val Accuracy: 0.3285
2025-01-13 13:41:04,473 - INFO - Epoch [32/100], Train Accuracy: 0.3346, Val Accuracy: 0.3285
2025-01-13 13:41:04,705 - INFO - Epoch [33/100], Train Accuracy: 0.3267, Val Accuracy: 0.3285
2025-01-13 13:41:04,952 - INFO - Epoch [34/100], Train Accuracy: 0.3288, Val Accuracy: 0.3264
2025-01-13 13:41:05,094 - INFO - Epoch [35/100], Train Accuracy: 0.3325, Val Accuracy: 0.3285
2025-01-13 13:41:05,231 - INFO - Epoch [36/100], Train Accuracy: 0.3304, Val Accuracy: 0.3264
2025-01-13 13:41:05,421 - INFO - Epoch [37/100], Train Accuracy: 0.3283, Val Accuracy: 0.3285
2025-01-13 13:41:05,619 - INFO - Epoch [38/100], Train Accuracy: 0.3330, Val Accuracy: 0.3264
2025-01-13 13:41:05,761 - INFO - Epoch [39/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:05,920 - INFO - Epoch [40/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:06,063 - INFO - Epoch [41/100], Train Accuracy: 0.3183, Val Accuracy: 0.3285
2025-01-13 13:41:06,213 - INFO - Epoch [42/100], Train Accuracy: 0.3288, Val Accuracy: 0.3285
2025-01-13 13:41:06,366 - INFO - Epoch [43/100], Train Accuracy: 0.3199, Val Accuracy: 0.3285
2025-01-13 13:41:06,514 - INFO - Epoch [44/100], Train Accuracy: 0.3309, Val Accuracy: 0.3264
2025-01-13 13:41:06,682 - INFO - Epoch [45/100], Train Accuracy: 0.3262, Val Accuracy: 0.3264
2025-01-13 13:41:06,858 - INFO - Epoch [46/100], Train Accuracy: 0.3215, Val Accuracy: 0.3264
2025-01-13 13:41:07,007 - INFO - Epoch [47/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:07,154 - INFO - Epoch [48/100], Train Accuracy: 0.3251, Val Accuracy: 0.3264
2025-01-13 13:41:07,301 - INFO - Epoch [49/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:07,449 - INFO - Epoch [50/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:07,621 - INFO - Epoch [51/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:07,811 - INFO - Epoch [52/100], Train Accuracy: 0.3178, Val Accuracy: 0.3264
2025-01-13 13:41:07,962 - INFO - Epoch [53/100], Train Accuracy: 0.3147, Val Accuracy: 0.3264
2025-01-13 13:41:08,111 - INFO - Epoch [54/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:08,265 - INFO - Epoch [55/100], Train Accuracy: 0.3262, Val Accuracy: 0.3285
2025-01-13 13:41:08,418 - INFO - Epoch [56/100], Train Accuracy: 0.3309, Val Accuracy: 0.3264
2025-01-13 13:41:08,569 - INFO - Epoch [57/100], Train Accuracy: 0.3152, Val Accuracy: 0.3285
2025-01-13 13:41:08,718 - INFO - Epoch [58/100], Train Accuracy: 0.3230, Val Accuracy: 0.3264
2025-01-13 13:41:08,867 - INFO - Epoch [59/100], Train Accuracy: 0.3215, Val Accuracy: 0.3285
2025-01-13 13:41:09,017 - INFO - Epoch [60/100], Train Accuracy: 0.3293, Val Accuracy: 0.3264
2025-01-13 13:41:09,166 - INFO - Epoch [61/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:09,337 - INFO - Epoch [62/100], Train Accuracy: 0.3246, Val Accuracy: 0.3264
2025-01-13 13:41:09,501 - INFO - Epoch [63/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:09,648 - INFO - Epoch [64/100], Train Accuracy: 0.3257, Val Accuracy: 0.3264
2025-01-13 13:41:09,799 - INFO - Epoch [65/100], Train Accuracy: 0.3220, Val Accuracy: 0.3264
2025-01-13 13:41:09,946 - INFO - Epoch [66/100], Train Accuracy: 0.3257, Val Accuracy: 0.3264
2025-01-13 13:41:10,093 - INFO - Epoch [67/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:10,244 - INFO - Epoch [68/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:10,392 - INFO - Epoch [69/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:10,538 - INFO - Epoch [70/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:10,687 - INFO - Epoch [71/100], Train Accuracy: 0.3220, Val Accuracy: 0.3264
2025-01-13 13:41:10,833 - INFO - Epoch [72/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:10,987 - INFO - Epoch [73/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:11,123 - INFO - Epoch [74/100], Train Accuracy: 0.3183, Val Accuracy: 0.3285
2025-01-13 13:41:11,265 - INFO - Epoch [75/100], Train Accuracy: 0.3325, Val Accuracy: 0.3264
2025-01-13 13:41:11,447 - INFO - Epoch [76/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:11,586 - INFO - Epoch [77/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:11,730 - INFO - Epoch [78/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:11,875 - INFO - Epoch [79/100], Train Accuracy: 0.3236, Val Accuracy: 0.3264
2025-01-13 13:41:12,019 - INFO - Epoch [80/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:12,152 - INFO - Epoch [81/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:12,347 - INFO - Epoch [82/100], Train Accuracy: 0.3262, Val Accuracy: 0.3264
2025-01-13 13:41:12,498 - INFO - Epoch [83/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:12,636 - INFO - Epoch [84/100], Train Accuracy: 0.3262, Val Accuracy: 0.3264
2025-01-13 13:41:12,796 - INFO - Epoch [85/100], Train Accuracy: 0.3262, Val Accuracy: 0.3264
2025-01-13 13:41:12,947 - INFO - Epoch [86/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:13,169 - INFO - Epoch [87/100], Train Accuracy: 0.3215, Val Accuracy: 0.3264
2025-01-13 13:41:13,331 - INFO - Epoch [88/100], Train Accuracy: 0.3199, Val Accuracy: 0.3285
2025-01-13 13:41:13,471 - INFO - Epoch [89/100], Train Accuracy: 0.3236, Val Accuracy: 0.3264
2025-01-13 13:41:13,617 - INFO - Epoch [90/100], Train Accuracy: 0.3272, Val Accuracy: 0.3285
2025-01-13 13:41:13,757 - INFO - Epoch [91/100], Train Accuracy: 0.3325, Val Accuracy: 0.3264
2025-01-13 13:41:13,894 - INFO - Epoch [92/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:14,028 - INFO - Epoch [93/100], Train Accuracy: 0.3220, Val Accuracy: 0.3264
2025-01-13 13:41:14,165 - INFO - Epoch [94/100], Train Accuracy: 0.3236, Val Accuracy: 0.3264
2025-01-13 13:41:14,332 - INFO - Epoch [95/100], Train Accuracy: 0.3236, Val Accuracy: 0.3264
2025-01-13 13:41:14,474 - INFO - Epoch [96/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:14,620 - INFO - Epoch [97/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:14,758 - INFO - Epoch [98/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:14,906 - INFO - Epoch [99/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:15,063 - INFO - Epoch [100/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 13:41:15,083 - INFO - Fold 3 Validation Accuracy: 0.3264
2025-01-13 13:41:15,084 - INFO - Training for fold 4/5
2025-01-13 13:41:15,244 - INFO - Epoch [1/100], Train Accuracy: 0.3375, Val Accuracy: 0.3208
2025-01-13 13:41:15,405 - INFO - Epoch [2/100], Train Accuracy: 0.3365, Val Accuracy: 0.3208
2025-01-13 13:41:15,574 - INFO - Epoch [3/100], Train Accuracy: 0.3365, Val Accuracy: 0.3208
2025-01-13 13:41:15,748 - INFO - Epoch [4/100], Train Accuracy: 0.3365, Val Accuracy: 0.3291
2025-01-13 13:41:15,943 - INFO - Epoch [5/100], Train Accuracy: 0.5798, Val Accuracy: 0.6143
2025-01-13 13:41:16,113 - INFO - Epoch [6/100], Train Accuracy: 0.6562, Val Accuracy: 0.6436
2025-01-13 13:41:16,328 - INFO - Epoch [7/100], Train Accuracy: 0.6609, Val Accuracy: 0.6415
2025-01-13 13:41:16,560 - INFO - Epoch [8/100], Train Accuracy: 0.6609, Val Accuracy: 0.6436
2025-01-13 13:41:16,704 - INFO - Epoch [9/100], Train Accuracy: 0.6609, Val Accuracy: 0.6436
2025-01-13 13:41:16,861 - INFO - Epoch [10/100], Train Accuracy: 0.7530, Val Accuracy: 0.7128
2025-01-13 13:41:17,003 - INFO - Epoch [11/100], Train Accuracy: 0.9273, Val Accuracy: 0.7442
2025-01-13 13:41:17,155 - INFO - Epoch [12/100], Train Accuracy: 0.9744, Val Accuracy: 0.7442
2025-01-13 13:41:17,452 - INFO - Epoch [13/100], Train Accuracy: 0.9833, Val Accuracy: 0.7505
2025-01-13 13:41:17,652 - INFO - Epoch [14/100], Train Accuracy: 0.9890, Val Accuracy: 0.7421
2025-01-13 13:41:17,798 - INFO - Epoch [15/100], Train Accuracy: 0.9911, Val Accuracy: 0.7296
2025-01-13 13:41:17,938 - INFO - Epoch [16/100], Train Accuracy: 0.9948, Val Accuracy: 0.7296
2025-01-13 13:41:18,086 - INFO - Epoch [17/100], Train Accuracy: 0.9953, Val Accuracy: 0.7254
2025-01-13 13:41:18,103 - INFO - Fold 4 Validation Accuracy: 0.7254
2025-01-13 13:41:18,103 - INFO - Training for fold 5/5
2025-01-13 13:41:18,267 - INFO - Epoch [1/100], Train Accuracy: 0.3359, Val Accuracy: 0.3585
2025-01-13 13:41:18,412 - INFO - Epoch [2/100], Train Accuracy: 0.3574, Val Accuracy: 0.2977
2025-01-13 13:41:18,598 - INFO - Epoch [3/100], Train Accuracy: 0.3422, Val Accuracy: 0.2977
2025-01-13 13:41:18,853 - INFO - Epoch [4/100], Train Accuracy: 0.3794, Val Accuracy: 0.3459
2025-01-13 13:41:19,167 - INFO - Epoch [5/100], Train Accuracy: 0.6646, Val Accuracy: 0.5430
2025-01-13 13:41:19,363 - INFO - Epoch [6/100], Train Accuracy: 0.6086, Val Accuracy: 0.5933
2025-01-13 13:41:19,540 - INFO - Epoch [7/100], Train Accuracy: 0.6321, Val Accuracy: 0.5996
2025-01-13 13:41:19,701 - INFO - Epoch [8/100], Train Accuracy: 0.6646, Val Accuracy: 0.6541
2025-01-13 13:41:19,843 - INFO - Epoch [9/100], Train Accuracy: 0.8121, Val Accuracy: 0.6939
2025-01-13 13:41:19,996 - INFO - Epoch [10/100], Train Accuracy: 0.9608, Val Accuracy: 0.7757
2025-01-13 13:41:20,135 - INFO - Epoch [11/100], Train Accuracy: 0.9848, Val Accuracy: 0.7904
2025-01-13 13:41:20,290 - INFO - Epoch [12/100], Train Accuracy: 0.9890, Val Accuracy: 0.7987
2025-01-13 13:41:20,642 - INFO - Epoch [13/100], Train Accuracy: 0.9948, Val Accuracy: 0.8092
2025-01-13 13:41:20,965 - INFO - Epoch [14/100], Train Accuracy: 0.9948, Val Accuracy: 0.8092
2025-01-13 13:41:21,192 - INFO - Epoch [15/100], Train Accuracy: 0.9953, Val Accuracy: 0.8134
2025-01-13 13:41:21,421 - INFO - Epoch [16/100], Train Accuracy: 0.9958, Val Accuracy: 0.8155
2025-01-13 13:41:21,624 - INFO - Epoch [17/100], Train Accuracy: 0.9963, Val Accuracy: 0.8176
2025-01-13 13:41:21,824 - INFO - Epoch [18/100], Train Accuracy: 0.9969, Val Accuracy: 0.8134
2025-01-13 13:41:21,841 - INFO - Fold 5 Validation Accuracy: 0.8134
2025-01-13 13:41:21,841 - INFO - Average Validation Accuracy (Over 5 folds): 0.6818 

2025-01-13 13:41:22,088 - INFO - Training with Vectorized Data 13162 features. Dropout Rate 0.70. Dataset Size 2388. 8 neurons.
2025-01-13 13:41:22,089 - INFO - Training for fold 1/5
2025-01-13 13:41:22,246 - INFO - Epoch [1/100], Train Accuracy: 0.3455, Val Accuracy: 0.3075
2025-01-13 13:41:22,442 - INFO - Epoch [2/100], Train Accuracy: 0.3398, Val Accuracy: 0.3075
2025-01-13 13:41:22,592 - INFO - Epoch [3/100], Train Accuracy: 0.3398, Val Accuracy: 0.3138
2025-01-13 13:41:22,745 - INFO - Epoch [4/100], Train Accuracy: 0.5743, Val Accuracy: 0.5586
2025-01-13 13:41:23,034 - INFO - Epoch [5/100], Train Accuracy: 0.6602, Val Accuracy: 0.5774
2025-01-13 13:41:23,195 - INFO - Epoch [6/100], Train Accuracy: 0.6723, Val Accuracy: 0.5962
2025-01-13 13:41:23,410 - INFO - Epoch [7/100], Train Accuracy: 0.6743, Val Accuracy: 0.6004
2025-01-13 13:41:23,660 - INFO - Epoch [8/100], Train Accuracy: 0.6743, Val Accuracy: 0.6004
2025-01-13 13:41:23,834 - INFO - Epoch [9/100], Train Accuracy: 0.6743, Val Accuracy: 0.5941
2025-01-13 13:41:24,177 - INFO - Epoch [10/100], Train Accuracy: 0.7325, Val Accuracy: 0.6423
2025-01-13 13:41:24,380 - INFO - Epoch [11/100], Train Accuracy: 0.9330, Val Accuracy: 0.7343
2025-01-13 13:41:24,562 - INFO - Epoch [12/100], Train Accuracy: 0.9890, Val Accuracy: 0.7720
2025-01-13 13:41:24,743 - INFO - Epoch [13/100], Train Accuracy: 0.9948, Val Accuracy: 0.7950
2025-01-13 13:41:24,959 - INFO - Epoch [14/100], Train Accuracy: 0.9974, Val Accuracy: 0.8054
2025-01-13 13:41:25,139 - INFO - Epoch [15/100], Train Accuracy: 0.9984, Val Accuracy: 0.8096
2025-01-13 13:41:25,315 - INFO - Epoch [16/100], Train Accuracy: 0.9990, Val Accuracy: 0.8180
2025-01-13 13:41:25,501 - INFO - Epoch [17/100], Train Accuracy: 0.9990, Val Accuracy: 0.8243
2025-01-13 13:41:25,694 - INFO - Epoch [18/100], Train Accuracy: 0.9990, Val Accuracy: 0.8264
2025-01-13 13:41:25,874 - INFO - Epoch [19/100], Train Accuracy: 0.9990, Val Accuracy: 0.8285
2025-01-13 13:41:26,048 - INFO - Epoch [20/100], Train Accuracy: 0.9990, Val Accuracy: 0.8075
2025-01-13 13:41:26,071 - INFO - Fold 1 Validation Accuracy: 0.8075
2025-01-13 13:41:26,071 - INFO - Training for fold 2/5
2025-01-13 13:41:26,275 - INFO - Epoch [1/100], Train Accuracy: 0.3398, Val Accuracy: 0.3305
2025-01-13 13:41:26,438 - INFO - Epoch [2/100], Train Accuracy: 0.3340, Val Accuracy: 0.3305
2025-01-13 13:41:26,618 - INFO - Epoch [3/100], Train Accuracy: 0.3340, Val Accuracy: 0.3305
2025-01-13 13:41:26,804 - INFO - Epoch [4/100], Train Accuracy: 0.3848, Val Accuracy: 0.6067
2025-01-13 13:41:27,030 - INFO - Epoch [5/100], Train Accuracy: 0.5471, Val Accuracy: 0.4854
2025-01-13 13:41:27,257 - INFO - Epoch [6/100], Train Accuracy: 0.7895, Val Accuracy: 0.8159
2025-01-13 13:41:27,439 - INFO - Epoch [7/100], Train Accuracy: 0.9073, Val Accuracy: 0.7950
2025-01-13 13:41:27,623 - INFO - Epoch [8/100], Train Accuracy: 0.9654, Val Accuracy: 0.8954
2025-01-13 13:41:27,818 - INFO - Epoch [9/100], Train Accuracy: 0.9948, Val Accuracy: 0.9142
2025-01-13 13:41:27,988 - INFO - Epoch [10/100], Train Accuracy: 0.9990, Val Accuracy: 0.9142
2025-01-13 13:41:28,168 - INFO - Epoch [11/100], Train Accuracy: 0.9990, Val Accuracy: 0.9184
2025-01-13 13:41:28,354 - INFO - Epoch [12/100], Train Accuracy: 0.9990, Val Accuracy: 0.9205
2025-01-13 13:41:28,541 - INFO - Epoch [13/100], Train Accuracy: 0.9990, Val Accuracy: 0.9247
2025-01-13 13:41:28,716 - INFO - Epoch [14/100], Train Accuracy: 0.9995, Val Accuracy: 0.9205
2025-01-13 13:41:28,738 - INFO - Fold 2 Validation Accuracy: 0.9205
2025-01-13 13:41:28,738 - INFO - Training for fold 3/5
2025-01-13 13:41:28,947 - INFO - Epoch [1/100], Train Accuracy: 0.3382, Val Accuracy: 0.3285
2025-01-13 13:41:29,134 - INFO - Epoch [2/100], Train Accuracy: 0.3346, Val Accuracy: 0.3285
2025-01-13 13:41:29,319 - INFO - Epoch [3/100], Train Accuracy: 0.3874, Val Accuracy: 0.5146
2025-01-13 13:41:29,506 - INFO - Epoch [4/100], Train Accuracy: 0.6476, Val Accuracy: 0.5669
2025-01-13 13:41:29,687 - INFO - Epoch [5/100], Train Accuracy: 0.6445, Val Accuracy: 0.6276
2025-01-13 13:41:29,871 - INFO - Epoch [6/100], Train Accuracy: 0.6660, Val Accuracy: 0.6402
2025-01-13 13:41:30,082 - INFO - Epoch [7/100], Train Accuracy: 0.7963, Val Accuracy: 0.7343
2025-01-13 13:41:30,278 - INFO - Epoch [8/100], Train Accuracy: 0.9429, Val Accuracy: 0.7887
2025-01-13 13:41:30,472 - INFO - Epoch [9/100], Train Accuracy: 0.9780, Val Accuracy: 0.7782
2025-01-13 13:41:30,669 - INFO - Epoch [10/100], Train Accuracy: 0.9880, Val Accuracy: 0.7950
2025-01-13 13:41:30,873 - INFO - Epoch [11/100], Train Accuracy: 0.9932, Val Accuracy: 0.7887
2025-01-13 13:41:31,076 - INFO - Epoch [12/100], Train Accuracy: 0.9948, Val Accuracy: 0.7929
2025-01-13 13:41:31,286 - INFO - Epoch [13/100], Train Accuracy: 0.9953, Val Accuracy: 0.7992
2025-01-13 13:41:31,495 - INFO - Epoch [14/100], Train Accuracy: 0.9958, Val Accuracy: 0.7971
2025-01-13 13:41:31,516 - INFO - Fold 3 Validation Accuracy: 0.7971
2025-01-13 13:41:31,517 - INFO - Training for fold 4/5
2025-01-13 13:41:31,723 - INFO - Epoch [1/100], Train Accuracy: 0.3349, Val Accuracy: 0.3208
2025-01-13 13:41:31,916 - INFO - Epoch [2/100], Train Accuracy: 0.3365, Val Accuracy: 0.3208
2025-01-13 13:41:32,106 - INFO - Epoch [3/100], Train Accuracy: 0.5808, Val Accuracy: 0.5409
2025-01-13 13:41:32,291 - INFO - Epoch [4/100], Train Accuracy: 0.6363, Val Accuracy: 0.5618
2025-01-13 13:41:32,488 - INFO - Epoch [5/100], Train Accuracy: 0.6557, Val Accuracy: 0.5577
2025-01-13 13:41:32,680 - INFO - Epoch [6/100], Train Accuracy: 0.7023, Val Accuracy: 0.6918
2025-01-13 13:41:32,856 - INFO - Epoch [7/100], Train Accuracy: 0.9445, Val Accuracy: 0.7757
2025-01-13 13:41:33,030 - INFO - Epoch [8/100], Train Accuracy: 0.9843, Val Accuracy: 0.7862
2025-01-13 13:41:33,212 - INFO - Epoch [9/100], Train Accuracy: 0.9916, Val Accuracy: 0.7904
2025-01-13 13:41:33,396 - INFO - Epoch [10/100], Train Accuracy: 0.9958, Val Accuracy: 0.7945
2025-01-13 13:41:33,583 - INFO - Epoch [11/100], Train Accuracy: 0.9969, Val Accuracy: 0.7904
2025-01-13 13:41:33,604 - INFO - Fold 4 Validation Accuracy: 0.7904
2025-01-13 13:41:33,605 - INFO - Training for fold 5/5
2025-01-13 13:41:33,807 - INFO - Epoch [1/100], Train Accuracy: 0.3271, Val Accuracy: 0.3585
2025-01-13 13:41:34,258 - INFO - Epoch [2/100], Train Accuracy: 0.3271, Val Accuracy: 0.3585
2025-01-13 13:41:34,434 - INFO - Epoch [3/100], Train Accuracy: 0.3271, Val Accuracy: 0.3585
2025-01-13 13:41:34,873 - INFO - Epoch [4/100], Train Accuracy: 0.3271, Val Accuracy: 0.3585
2025-01-13 13:41:35,038 - INFO - Epoch [5/100], Train Accuracy: 0.3590, Val Accuracy: 0.5367
