2025-01-13 14:41:39,784 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:41:39,784 - INFO - Training for fold 1/5
2025-01-13 14:41:41,192 - INFO - Epoch [1/100], Train Accuracy: 0.5047, Val Accuracy: 0.8766
2025-01-13 14:41:44,491 - INFO - Epoch [35/100], Train Accuracy: 0.9770, Val Accuracy: 0.9059
2025-01-13 14:41:44,590 - INFO - Epoch [36/100], Train Accuracy: 0.9780, Val Accuracy: 0.9059
2025-01-13 14:41:44,694 - INFO - Epoch [37/100], Train Accuracy: 0.9775, Val Accuracy: 0.9100
2025-01-13 14:41:44,788 - INFO - Epoch [38/100], Train Accuracy: 0.9796, Val Accuracy: 0.9100
2025-01-13 14:41:44,867 - INFO - Epoch [39/100], Train Accuracy: 0.9806, Val Accuracy: 0.9100
2025-01-13 14:41:44,972 - INFO - Epoch [40/100], Train Accuracy: 0.9801, Val Accuracy: 0.9038
2025-01-13 14:41:45,094 - INFO - Epoch [41/100], Train Accuracy: 0.9806, Val Accuracy: 0.9079
2025-01-13 14:41:45,229 - INFO - Epoch [42/100], Train Accuracy: 0.9806, Val Accuracy: 0.9059
2025-01-13 14:41:45,313 - INFO - Epoch [43/100], Train Accuracy: 0.9812, Val Accuracy: 0.9038
2025-01-13 14:41:45,418 - INFO - Epoch [44/100], Train Accuracy: 0.9812, Val Accuracy: 0.9100
2025-01-13 14:41:45,524 - INFO - Epoch [45/100], Train Accuracy: 0.9817, Val Accuracy: 0.9079
2025-01-13 14:41:45,656 - INFO - Epoch [46/100], Train Accuracy: 0.9822, Val Accuracy: 0.9059
2025-01-13 14:41:45,743 - INFO - Epoch [47/100], Train Accuracy: 0.9822, Val Accuracy: 0.9121
2025-01-13 14:41:45,872 - INFO - Epoch [48/100], Train Accuracy: 0.9822, Val Accuracy: 0.9121
2025-01-13 14:41:46,010 - INFO - Epoch [49/100], Train Accuracy: 0.9822, Val Accuracy: 0.9163
2025-01-13 14:41:46,145 - INFO - Epoch [50/100], Train Accuracy: 0.9827, Val Accuracy: 0.9121
2025-01-13 14:41:46,234 - INFO - Epoch [51/100], Train Accuracy: 0.9827, Val Accuracy: 0.9142
2025-01-13 14:41:46,329 - INFO - Epoch [52/100], Train Accuracy: 0.9827, Val Accuracy: 0.9121
2025-01-13 14:41:46,508 - INFO - Epoch [53/100], Train Accuracy: 0.9827, Val Accuracy: 0.9142
2025-01-13 14:41:46,662 - INFO - Epoch [54/100], Train Accuracy: 0.9827, Val Accuracy: 0.9142
2025-01-13 14:41:46,801 - INFO - Epoch [55/100], Train Accuracy: 0.9827, Val Accuracy: 0.9142
2025-01-13 14:41:46,920 - INFO - Epoch [56/100], Train Accuracy: 0.9827, Val Accuracy: 0.9142
2025-01-13 14:41:47,051 - INFO - Epoch [57/100], Train Accuracy: 0.9827, Val Accuracy: 0.9142
2025-01-13 14:41:47,155 - INFO - Epoch [58/100], Train Accuracy: 0.9832, Val Accuracy: 0.9142
2025-01-13 14:41:47,256 - INFO - Epoch [59/100], Train Accuracy: 0.9832, Val Accuracy: 0.9163
2025-01-13 14:41:47,336 - INFO - Epoch [60/100], Train Accuracy: 0.9832, Val Accuracy: 0.9184
2025-01-13 14:41:47,413 - INFO - Epoch [61/100], Train Accuracy: 0.9838, Val Accuracy: 0.9163
2025-01-13 14:41:47,532 - INFO - Epoch [62/100], Train Accuracy: 0.9838, Val Accuracy: 0.9184
2025-01-13 14:41:47,612 - INFO - Epoch [63/100], Train Accuracy: 0.9838, Val Accuracy: 0.9184
2025-01-13 14:41:47,714 - INFO - Epoch [64/100], Train Accuracy: 0.9838, Val Accuracy: 0.9184
2025-01-13 14:41:47,850 - INFO - Epoch [65/100], Train Accuracy: 0.9838, Val Accuracy: 0.9163
2025-01-13 14:41:47,945 - INFO - Epoch [66/100], Train Accuracy: 0.9838, Val Accuracy: 0.9184
2025-01-13 14:41:48,050 - INFO - Epoch [67/100], Train Accuracy: 0.9843, Val Accuracy: 0.9163
2025-01-13 14:41:48,145 - INFO - Epoch [68/100], Train Accuracy: 0.9843, Val Accuracy: 0.9163
2025-01-13 14:41:48,267 - INFO - Epoch [69/100], Train Accuracy: 0.9843, Val Accuracy: 0.9163
2025-01-13 14:41:48,407 - INFO - Epoch [70/100], Train Accuracy: 0.9843, Val Accuracy: 0.9163
2025-01-13 14:41:48,524 - INFO - Epoch [71/100], Train Accuracy: 0.9843, Val Accuracy: 0.9163
2025-01-13 14:41:48,612 - INFO - Epoch [72/100], Train Accuracy: 0.9843, Val Accuracy: 0.9163
2025-01-13 14:41:48,732 - INFO - Epoch [73/100], Train Accuracy: 0.9843, Val Accuracy: 0.9184
2025-01-13 14:41:48,841 - INFO - Epoch [74/100], Train Accuracy: 0.9843, Val Accuracy: 0.9163
2025-01-13 14:41:48,928 - INFO - Epoch [75/100], Train Accuracy: 0.9843, Val Accuracy: 0.9163
2025-01-13 14:41:49,018 - INFO - Epoch [76/100], Train Accuracy: 0.9843, Val Accuracy: 0.9142
2025-01-13 14:41:49,148 - INFO - Epoch [77/100], Train Accuracy: 0.9843, Val Accuracy: 0.9184
2025-01-13 14:41:49,297 - INFO - Epoch [78/100], Train Accuracy: 0.9843, Val Accuracy: 0.9184
2025-01-13 14:41:49,384 - INFO - Epoch [79/100], Train Accuracy: 0.9843, Val Accuracy: 0.9184
2025-01-13 14:41:49,477 - INFO - Epoch [80/100], Train Accuracy: 0.9843, Val Accuracy: 0.9205
2025-01-13 14:41:49,585 - INFO - Epoch [81/100], Train Accuracy: 0.9843, Val Accuracy: 0.9184
2025-01-13 14:41:49,681 - INFO - Epoch [82/100], Train Accuracy: 0.9843, Val Accuracy: 0.9184
2025-01-13 14:41:49,775 - INFO - Epoch [83/100], Train Accuracy: 0.9848, Val Accuracy: 0.9184
2025-01-13 14:41:49,876 - INFO - Epoch [84/100], Train Accuracy: 0.9848, Val Accuracy: 0.9184
2025-01-13 14:41:49,968 - INFO - Epoch [85/100], Train Accuracy: 0.9848, Val Accuracy: 0.9163
2025-01-13 14:41:50,096 - INFO - Epoch [86/100], Train Accuracy: 0.9848, Val Accuracy: 0.9163
2025-01-13 14:41:50,225 - INFO - Epoch [87/100], Train Accuracy: 0.9853, Val Accuracy: 0.9163
2025-01-13 14:41:50,335 - INFO - Epoch [88/100], Train Accuracy: 0.9853, Val Accuracy: 0.9184
2025-01-13 14:41:50,467 - INFO - Epoch [89/100], Train Accuracy: 0.9853, Val Accuracy: 0.9142
2025-01-13 14:41:50,569 - INFO - Epoch [90/100], Train Accuracy: 0.9853, Val Accuracy: 0.9163
2025-01-13 14:41:50,766 - INFO - Epoch [91/100], Train Accuracy: 0.9853, Val Accuracy: 0.9184
2025-01-13 14:41:50,911 - INFO - Epoch [92/100], Train Accuracy: 0.9853, Val Accuracy: 0.9184
2025-01-13 14:41:51,007 - INFO - Epoch [93/100], Train Accuracy: 0.9853, Val Accuracy: 0.9142
2025-01-13 14:41:51,116 - INFO - Epoch [94/100], Train Accuracy: 0.9853, Val Accuracy: 0.9184
2025-01-13 14:41:51,211 - INFO - Epoch [95/100], Train Accuracy: 0.9853, Val Accuracy: 0.9142
2025-01-13 14:41:51,303 - INFO - Epoch [96/100], Train Accuracy: 0.9853, Val Accuracy: 0.9163
2025-01-13 14:41:51,401 - INFO - Epoch [97/100], Train Accuracy: 0.9853, Val Accuracy: 0.9142
2025-01-13 14:41:51,509 - INFO - Epoch [98/100], Train Accuracy: 0.9853, Val Accuracy: 0.9142
2025-01-13 14:41:51,600 - INFO - Epoch [99/100], Train Accuracy: 0.9853, Val Accuracy: 0.9163
2025-01-13 14:41:51,683 - INFO - Epoch [100/100], Train Accuracy: 0.9853, Val Accuracy: 0.9163
2025-01-13 14:41:51,692 - INFO - Fold 1 Validation Accuracy: 0.9163
2025-01-13 14:41:51,692 - INFO - Training for fold 2/5
2025-01-13 14:41:51,840 - INFO - Epoch [1/100], Train Accuracy: 0.5545, Val Accuracy: 0.7636
2025-01-13 14:41:51,930 - INFO - Epoch [2/100], Train Accuracy: 0.8712, Val Accuracy: 0.9017
2025-01-13 14:41:52,011 - INFO - Epoch [3/100], Train Accuracy: 0.9141, Val Accuracy: 0.9038
2025-01-13 14:41:52,213 - INFO - Epoch [4/100], Train Accuracy: 0.9194, Val Accuracy: 0.9079
2025-01-13 14:41:52,395 - INFO - Epoch [5/100], Train Accuracy: 0.9251, Val Accuracy: 0.9038
2025-01-13 14:41:52,555 - INFO - Epoch [6/100], Train Accuracy: 0.9257, Val Accuracy: 0.9205
2025-01-13 14:41:52,654 - INFO - Epoch [7/100], Train Accuracy: 0.9335, Val Accuracy: 0.9205
2025-01-13 14:41:52,760 - INFO - Epoch [8/100], Train Accuracy: 0.9372, Val Accuracy: 0.9226
2025-01-13 14:41:52,867 - INFO - Epoch [9/100], Train Accuracy: 0.9403, Val Accuracy: 0.9226
2025-01-13 14:41:52,955 - INFO - Epoch [10/100], Train Accuracy: 0.9435, Val Accuracy: 0.9226
2025-01-13 14:41:53,059 - INFO - Epoch [11/100], Train Accuracy: 0.9476, Val Accuracy: 0.9247
2025-01-13 14:41:53,158 - INFO - Epoch [12/100], Train Accuracy: 0.9492, Val Accuracy: 0.9184
2025-01-13 14:41:53,237 - INFO - Epoch [13/100], Train Accuracy: 0.9497, Val Accuracy: 0.9205
2025-01-13 14:41:53,341 - INFO - Epoch [14/100], Train Accuracy: 0.9534, Val Accuracy: 0.9226
2025-01-13 14:41:53,458 - INFO - Epoch [15/100], Train Accuracy: 0.9550, Val Accuracy: 0.9100
2025-01-13 14:41:53,564 - INFO - Epoch [16/100], Train Accuracy: 0.9571, Val Accuracy: 0.9163
2025-01-13 14:41:53,653 - INFO - Epoch [17/100], Train Accuracy: 0.9571, Val Accuracy: 0.9184
2025-01-13 14:41:53,752 - INFO - Epoch [18/100], Train Accuracy: 0.9581, Val Accuracy: 0.9184
2025-01-13 14:41:53,880 - INFO - Epoch [19/100], Train Accuracy: 0.9613, Val Accuracy: 0.9163
2025-01-13 14:41:53,979 - INFO - Epoch [20/100], Train Accuracy: 0.9623, Val Accuracy: 0.9142
2025-01-13 14:41:54,095 - INFO - Epoch [21/100], Train Accuracy: 0.9649, Val Accuracy: 0.9163
2025-01-13 14:41:54,232 - INFO - Epoch [22/100], Train Accuracy: 0.9670, Val Accuracy: 0.9121
2025-01-13 14:41:54,327 - INFO - Epoch [23/100], Train Accuracy: 0.9686, Val Accuracy: 0.9121
2025-01-13 14:41:54,419 - INFO - Epoch [24/100], Train Accuracy: 0.9691, Val Accuracy: 0.9142
2025-01-13 14:41:54,538 - INFO - Epoch [25/100], Train Accuracy: 0.9712, Val Accuracy: 0.9142
2025-01-13 14:41:54,640 - INFO - Epoch [26/100], Train Accuracy: 0.9712, Val Accuracy: 0.9100
2025-01-13 14:41:54,764 - INFO - Epoch [27/100], Train Accuracy: 0.9723, Val Accuracy: 0.9142
2025-01-13 14:41:54,885 - INFO - Epoch [28/100], Train Accuracy: 0.9723, Val Accuracy: 0.9121
2025-01-13 14:41:54,989 - INFO - Epoch [29/100], Train Accuracy: 0.9738, Val Accuracy: 0.9121
2025-01-13 14:41:55,077 - INFO - Epoch [30/100], Train Accuracy: 0.9738, Val Accuracy: 0.9100
2025-01-13 14:41:55,179 - INFO - Epoch [31/100], Train Accuracy: 0.9749, Val Accuracy: 0.9142
2025-01-13 14:41:55,284 - INFO - Epoch [32/100], Train Accuracy: 0.9754, Val Accuracy: 0.9121
2025-01-13 14:41:55,364 - INFO - Epoch [33/100], Train Accuracy: 0.9754, Val Accuracy: 0.9142
2025-01-13 14:41:55,481 - INFO - Epoch [34/100], Train Accuracy: 0.9749, Val Accuracy: 0.9121
2025-01-13 14:41:55,566 - INFO - Epoch [35/100], Train Accuracy: 0.9770, Val Accuracy: 0.9142
2025-01-13 14:41:55,654 - INFO - Epoch [36/100], Train Accuracy: 0.9770, Val Accuracy: 0.9121
2025-01-13 14:41:55,734 - INFO - Epoch [37/100], Train Accuracy: 0.9775, Val Accuracy: 0.9100
2025-01-13 14:41:55,833 - INFO - Epoch [38/100], Train Accuracy: 0.9780, Val Accuracy: 0.9163
2025-01-13 14:41:55,922 - INFO - Epoch [39/100], Train Accuracy: 0.9780, Val Accuracy: 0.9100
2025-01-13 14:41:56,014 - INFO - Epoch [40/100], Train Accuracy: 0.9791, Val Accuracy: 0.9163
2025-01-13 14:41:56,096 - INFO - Epoch [41/100], Train Accuracy: 0.9801, Val Accuracy: 0.9100
2025-01-13 14:41:56,200 - INFO - Epoch [42/100], Train Accuracy: 0.9806, Val Accuracy: 0.9163
2025-01-13 14:41:56,337 - INFO - Epoch [43/100], Train Accuracy: 0.9812, Val Accuracy: 0.9100
2025-01-13 14:41:56,422 - INFO - Epoch [44/100], Train Accuracy: 0.9817, Val Accuracy: 0.9100
2025-01-13 14:41:56,526 - INFO - Epoch [45/100], Train Accuracy: 0.9817, Val Accuracy: 0.9121
2025-01-13 14:41:56,629 - INFO - Epoch [46/100], Train Accuracy: 0.9817, Val Accuracy: 0.9100
2025-01-13 14:41:56,743 - INFO - Epoch [47/100], Train Accuracy: 0.9817, Val Accuracy: 0.9121
2025-01-13 14:41:56,851 - INFO - Epoch [48/100], Train Accuracy: 0.9817, Val Accuracy: 0.9121
2025-01-13 14:41:56,951 - INFO - Epoch [49/100], Train Accuracy: 0.9817, Val Accuracy: 0.9100
2025-01-13 14:41:57,035 - INFO - Epoch [50/100], Train Accuracy: 0.9822, Val Accuracy: 0.9079
2025-01-13 14:41:57,129 - INFO - Epoch [51/100], Train Accuracy: 0.9822, Val Accuracy: 0.9100
2025-01-13 14:41:57,216 - INFO - Epoch [52/100], Train Accuracy: 0.9822, Val Accuracy: 0.9079
2025-01-13 14:41:57,341 - INFO - Epoch [53/100], Train Accuracy: 0.9822, Val Accuracy: 0.9079
2025-01-13 14:41:57,448 - INFO - Epoch [54/100], Train Accuracy: 0.9822, Val Accuracy: 0.9079
2025-01-13 14:41:57,558 - INFO - Epoch [55/100], Train Accuracy: 0.9822, Val Accuracy: 0.9142
2025-01-13 14:41:57,654 - INFO - Epoch [56/100], Train Accuracy: 0.9822, Val Accuracy: 0.9142
2025-01-13 14:41:57,731 - INFO - Epoch [57/100], Train Accuracy: 0.9822, Val Accuracy: 0.9100
2025-01-13 14:41:57,819 - INFO - Epoch [58/100], Train Accuracy: 0.9822, Val Accuracy: 0.9079
2025-01-13 14:41:57,928 - INFO - Epoch [59/100], Train Accuracy: 0.9822, Val Accuracy: 0.9100
2025-01-13 14:41:58,014 - INFO - Epoch [60/100], Train Accuracy: 0.9822, Val Accuracy: 0.9121
2025-01-13 14:41:58,119 - INFO - Epoch [61/100], Train Accuracy: 0.9822, Val Accuracy: 0.9100
2025-01-13 14:41:58,223 - INFO - Epoch [62/100], Train Accuracy: 0.9822, Val Accuracy: 0.9100
2025-01-13 14:41:58,332 - INFO - Epoch [63/100], Train Accuracy: 0.9822, Val Accuracy: 0.9100
2025-01-13 14:41:58,451 - INFO - Epoch [64/100], Train Accuracy: 0.9827, Val Accuracy: 0.9079
2025-01-13 14:41:58,551 - INFO - Epoch [65/100], Train Accuracy: 0.9827, Val Accuracy: 0.9100
2025-01-13 14:41:58,670 - INFO - Epoch [66/100], Train Accuracy: 0.9827, Val Accuracy: 0.9121
2025-01-13 14:41:58,778 - INFO - Epoch [67/100], Train Accuracy: 0.9827, Val Accuracy: 0.9142
2025-01-13 14:41:58,879 - INFO - Epoch [68/100], Train Accuracy: 0.9827, Val Accuracy: 0.9142
2025-01-13 14:41:58,984 - INFO - Epoch [69/100], Train Accuracy: 0.9827, Val Accuracy: 0.9142
2025-01-13 14:41:59,091 - INFO - Epoch [70/100], Train Accuracy: 0.9827, Val Accuracy: 0.9121
2025-01-13 14:41:59,201 - INFO - Epoch [71/100], Train Accuracy: 0.9827, Val Accuracy: 0.9142
2025-01-13 14:41:59,305 - INFO - Epoch [72/100], Train Accuracy: 0.9827, Val Accuracy: 0.9121
2025-01-13 14:41:59,401 - INFO - Epoch [73/100], Train Accuracy: 0.9827, Val Accuracy: 0.9142
2025-01-13 14:41:59,486 - INFO - Epoch [74/100], Train Accuracy: 0.9827, Val Accuracy: 0.9142
2025-01-13 14:41:59,582 - INFO - Epoch [75/100], Train Accuracy: 0.9827, Val Accuracy: 0.9142
2025-01-13 14:41:59,660 - INFO - Epoch [76/100], Train Accuracy: 0.9827, Val Accuracy: 0.9142
2025-01-13 14:41:59,768 - INFO - Epoch [77/100], Train Accuracy: 0.9827, Val Accuracy: 0.9163
2025-01-13 14:41:59,876 - INFO - Epoch [78/100], Train Accuracy: 0.9827, Val Accuracy: 0.9163
2025-01-13 14:41:59,978 - INFO - Epoch [79/100], Train Accuracy: 0.9827, Val Accuracy: 0.9100
2025-01-13 14:42:00,091 - INFO - Epoch [80/100], Train Accuracy: 0.9827, Val Accuracy: 0.9142
2025-01-13 14:42:00,203 - INFO - Epoch [81/100], Train Accuracy: 0.9827, Val Accuracy: 0.9163
2025-01-13 14:42:00,320 - INFO - Epoch [82/100], Train Accuracy: 0.9827, Val Accuracy: 0.9142
2025-01-13 14:42:00,410 - INFO - Epoch [83/100], Train Accuracy: 0.9827, Val Accuracy: 0.9121
2025-01-13 14:42:00,524 - INFO - Epoch [84/100], Train Accuracy: 0.9827, Val Accuracy: 0.9100
2025-01-13 14:42:00,637 - INFO - Epoch [85/100], Train Accuracy: 0.9827, Val Accuracy: 0.9142
2025-01-13 14:42:00,733 - INFO - Epoch [86/100], Train Accuracy: 0.9827, Val Accuracy: 0.9142
2025-01-13 14:42:00,834 - INFO - Epoch [87/100], Train Accuracy: 0.9827, Val Accuracy: 0.9121
2025-01-13 14:42:00,941 - INFO - Epoch [88/100], Train Accuracy: 0.9827, Val Accuracy: 0.9121
2025-01-13 14:42:01,058 - INFO - Epoch [89/100], Train Accuracy: 0.9827, Val Accuracy: 0.9142
2025-01-13 14:42:01,172 - INFO - Epoch [90/100], Train Accuracy: 0.9827, Val Accuracy: 0.9121
2025-01-13 14:42:01,276 - INFO - Epoch [91/100], Train Accuracy: 0.9827, Val Accuracy: 0.9121
2025-01-13 14:42:01,389 - INFO - Epoch [92/100], Train Accuracy: 0.9827, Val Accuracy: 0.9121
2025-01-13 14:42:01,497 - INFO - Epoch [93/100], Train Accuracy: 0.9827, Val Accuracy: 0.9142
2025-01-13 14:42:01,607 - INFO - Epoch [94/100], Train Accuracy: 0.9827, Val Accuracy: 0.9121
2025-01-13 14:42:01,718 - INFO - Epoch [95/100], Train Accuracy: 0.9827, Val Accuracy: 0.9121
2025-01-13 14:42:01,834 - INFO - Epoch [96/100], Train Accuracy: 0.9827, Val Accuracy: 0.9121
2025-01-13 14:42:01,944 - INFO - Epoch [97/100], Train Accuracy: 0.9827, Val Accuracy: 0.9121
2025-01-13 14:42:02,033 - INFO - Epoch [98/100], Train Accuracy: 0.9827, Val Accuracy: 0.9121
2025-01-13 14:42:02,146 - INFO - Epoch [99/100], Train Accuracy: 0.9827, Val Accuracy: 0.9142
2025-01-13 14:42:02,248 - INFO - Epoch [100/100], Train Accuracy: 0.9827, Val Accuracy: 0.9121
2025-01-13 14:42:02,257 - INFO - Fold 2 Validation Accuracy: 0.9121
2025-01-13 14:42:02,257 - INFO - Training for fold 3/5
2025-01-13 14:42:02,383 - INFO - Epoch [1/100], Train Accuracy: 0.5916, Val Accuracy: 0.8619
2025-01-13 14:42:02,488 - INFO - Epoch [2/100], Train Accuracy: 0.9037, Val Accuracy: 0.8745
2025-01-13 14:42:02,586 - INFO - Epoch [3/100], Train Accuracy: 0.9173, Val Accuracy: 0.8787
2025-01-13 14:42:02,696 - INFO - Epoch [4/100], Train Accuracy: 0.9236, Val Accuracy: 0.8912
2025-01-13 14:42:02,834 - INFO - Epoch [5/100], Train Accuracy: 0.9319, Val Accuracy: 0.8870
2025-01-13 14:42:02,957 - INFO - Epoch [6/100], Train Accuracy: 0.9366, Val Accuracy: 0.8933
2025-01-13 14:42:03,037 - INFO - Epoch [7/100], Train Accuracy: 0.9408, Val Accuracy: 0.8954
2025-01-13 14:42:03,136 - INFO - Epoch [8/100], Train Accuracy: 0.9419, Val Accuracy: 0.8954
2025-01-13 14:42:03,229 - INFO - Epoch [9/100], Train Accuracy: 0.9455, Val Accuracy: 0.8975
2025-01-13 14:42:03,317 - INFO - Epoch [10/100], Train Accuracy: 0.9476, Val Accuracy: 0.9038
2025-01-13 14:42:03,427 - INFO - Epoch [11/100], Train Accuracy: 0.9508, Val Accuracy: 0.8954
2025-01-13 14:42:03,532 - INFO - Epoch [12/100], Train Accuracy: 0.9492, Val Accuracy: 0.8975
2025-01-13 14:42:03,616 - INFO - Epoch [13/100], Train Accuracy: 0.9550, Val Accuracy: 0.9038
2025-01-13 14:42:03,714 - INFO - Epoch [14/100], Train Accuracy: 0.9565, Val Accuracy: 0.9079
2025-01-13 14:42:03,804 - INFO - Epoch [15/100], Train Accuracy: 0.9602, Val Accuracy: 0.8975
2025-01-13 14:42:03,889 - INFO - Epoch [16/100], Train Accuracy: 0.9618, Val Accuracy: 0.9017
2025-01-13 14:42:04,000 - INFO - Epoch [17/100], Train Accuracy: 0.9613, Val Accuracy: 0.9017
2025-01-13 14:42:04,102 - INFO - Epoch [18/100], Train Accuracy: 0.9618, Val Accuracy: 0.9038
2025-01-13 14:42:04,199 - INFO - Epoch [19/100], Train Accuracy: 0.9654, Val Accuracy: 0.9017
2025-01-13 14:42:04,306 - INFO - Epoch [20/100], Train Accuracy: 0.9660, Val Accuracy: 0.9017
2025-01-13 14:42:04,403 - INFO - Epoch [21/100], Train Accuracy: 0.9675, Val Accuracy: 0.8933
2025-01-13 14:42:04,504 - INFO - Epoch [22/100], Train Accuracy: 0.9670, Val Accuracy: 0.8975
2025-01-13 14:42:04,593 - INFO - Epoch [23/100], Train Accuracy: 0.9686, Val Accuracy: 0.8954
2025-01-13 14:42:04,686 - INFO - Epoch [24/100], Train Accuracy: 0.9686, Val Accuracy: 0.8975
2025-01-13 14:42:04,770 - INFO - Epoch [25/100], Train Accuracy: 0.9691, Val Accuracy: 0.8954
2025-01-13 14:42:04,860 - INFO - Epoch [26/100], Train Accuracy: 0.9702, Val Accuracy: 0.8975
2025-01-13 14:42:04,963 - INFO - Epoch [27/100], Train Accuracy: 0.9723, Val Accuracy: 0.8933
2025-01-13 14:42:05,057 - INFO - Epoch [28/100], Train Accuracy: 0.9696, Val Accuracy: 0.8933
2025-01-13 14:42:05,150 - INFO - Epoch [29/100], Train Accuracy: 0.9712, Val Accuracy: 0.8954
2025-01-13 14:42:05,258 - INFO - Epoch [30/100], Train Accuracy: 0.9728, Val Accuracy: 0.8954
2025-01-13 14:42:05,346 - INFO - Epoch [31/100], Train Accuracy: 0.9733, Val Accuracy: 0.8975
2025-01-13 14:42:05,441 - INFO - Epoch [32/100], Train Accuracy: 0.9738, Val Accuracy: 0.9017
2025-01-13 14:42:05,525 - INFO - Epoch [33/100], Train Accuracy: 0.9743, Val Accuracy: 0.8996
2025-01-13 14:42:05,633 - INFO - Epoch [34/100], Train Accuracy: 0.9764, Val Accuracy: 0.8996
2025-01-13 14:42:05,737 - INFO - Epoch [35/100], Train Accuracy: 0.9759, Val Accuracy: 0.8975
2025-01-13 14:42:05,833 - INFO - Epoch [36/100], Train Accuracy: 0.9770, Val Accuracy: 0.9017
2025-01-13 14:42:05,926 - INFO - Epoch [37/100], Train Accuracy: 0.9759, Val Accuracy: 0.8954
2025-01-13 14:42:06,043 - INFO - Epoch [38/100], Train Accuracy: 0.9764, Val Accuracy: 0.9017
