2025-01-13 01:50:43,426 - INFO - Training with Vectorized Data 13344 features. Dropout Rate 0.70. Dataset Size 2388. 4 neurons.
2025-01-13 01:50:43,426 - INFO - Training for fold 1/5
2025-01-13 01:50:44,729 - INFO - Epoch [1/100], Train Accuracy: 0.3267, Val Accuracy: 0.3515
2025-01-13 01:51:25,637 - INFO - Save model to C:\Users\LeoLi\OneDrive - 学校法人立命館\Ritsumei\4th_Semester\Artificial_Intelligence\final_project\code\FNN/model/2025-01-13/01-50-43/model_3.pth
2025-01-13 01:51:25,638 - INFO - Training for fold 5/5
2025-01-13 01:51:25,800 - INFO - Epoch [1/100], Train Accuracy: 0.3297, Val Accuracy: 0.3480
2025-01-13 01:51:25,937 - INFO - Epoch [2/100], Train Accuracy: 0.3297, Val Accuracy: 0.3480
2025-01-13 01:51:26,081 - INFO - Epoch [3/100], Train Accuracy: 0.3297, Val Accuracy: 0.3480
2025-01-13 01:51:26,265 - INFO - Epoch [4/100], Train Accuracy: 0.3297, Val Accuracy: 0.3480
2025-01-13 01:51:26,427 - INFO - Epoch [5/100], Train Accuracy: 0.3297, Val Accuracy: 0.3480
2025-01-13 01:51:26,576 - INFO - Epoch [6/100], Train Accuracy: 0.3297, Val Accuracy: 0.3480
2025-01-13 01:51:26,726 - INFO - Epoch [7/100], Train Accuracy: 0.3297, Val Accuracy: 0.3480
2025-01-13 01:51:26,895 - INFO - Epoch [8/100], Train Accuracy: 0.3297, Val Accuracy: 0.3480
2025-01-13 01:51:27,151 - INFO - Epoch [9/100], Train Accuracy: 0.4589, Val Accuracy: 0.5514
2025-01-13 01:51:27,296 - INFO - Epoch [10/100], Train Accuracy: 0.6494, Val Accuracy: 0.5702
2025-01-13 01:51:27,435 - INFO - Epoch [11/100], Train Accuracy: 0.6484, Val Accuracy: 0.5597
2025-01-13 01:51:27,616 - INFO - Epoch [12/100], Train Accuracy: 0.6583, Val Accuracy: 0.5702
2025-01-13 01:51:27,769 - INFO - Epoch [13/100], Train Accuracy: 0.6646, Val Accuracy: 0.5807
2025-01-13 01:51:27,913 - INFO - Epoch [14/100], Train Accuracy: 0.6808, Val Accuracy: 0.5639
2025-01-13 01:51:28,053 - INFO - Epoch [15/100], Train Accuracy: 0.6709, Val Accuracy: 0.5535
2025-01-13 01:51:28,199 - INFO - Epoch [16/100], Train Accuracy: 0.6703, Val Accuracy: 0.5451
2025-01-13 01:51:28,353 - INFO - Epoch [17/100], Train Accuracy: 0.6703, Val Accuracy: 0.5514
2025-01-13 01:51:28,531 - INFO - Epoch [18/100], Train Accuracy: 0.6703, Val Accuracy: 0.5577
2025-01-13 01:51:28,696 - INFO - Epoch [19/100], Train Accuracy: 0.6703, Val Accuracy: 0.5597
2025-01-13 01:51:28,891 - INFO - Epoch [20/100], Train Accuracy: 0.6703, Val Accuracy: 0.5597
2025-01-13 01:51:29,060 - INFO - Epoch [21/100], Train Accuracy: 0.6703, Val Accuracy: 0.5514
2025-01-13 01:51:29,197 - INFO - Epoch [22/100], Train Accuracy: 0.6703, Val Accuracy: 0.5639
2025-01-13 01:51:29,377 - INFO - Epoch [23/100], Train Accuracy: 0.6703, Val Accuracy: 0.5597
2025-01-13 01:51:29,515 - INFO - Epoch [24/100], Train Accuracy: 0.6703, Val Accuracy: 0.5597
2025-01-13 01:51:29,684 - INFO - Epoch [25/100], Train Accuracy: 0.6703, Val Accuracy: 0.5597
2025-01-13 01:51:29,951 - INFO - Epoch [26/100], Train Accuracy: 0.6703, Val Accuracy: 0.5597
2025-01-13 01:51:30,114 - INFO - Epoch [27/100], Train Accuracy: 0.6703, Val Accuracy: 0.5639
2025-01-13 01:51:30,279 - INFO - Epoch [28/100], Train Accuracy: 0.6703, Val Accuracy: 0.5618
2025-01-13 01:51:30,446 - INFO - Epoch [29/100], Train Accuracy: 0.6703, Val Accuracy: 0.5597
2025-01-13 01:51:30,605 - INFO - Epoch [30/100], Train Accuracy: 0.6703, Val Accuracy: 0.5618
2025-01-13 01:51:30,808 - INFO - Epoch [31/100], Train Accuracy: 0.6703, Val Accuracy: 0.5639
2025-01-13 01:51:31,028 - INFO - Epoch [32/100], Train Accuracy: 0.6703, Val Accuracy: 0.5618
2025-01-13 01:51:31,174 - INFO - Epoch [33/100], Train Accuracy: 0.6703, Val Accuracy: 0.5639
2025-01-13 01:51:31,339 - INFO - Epoch [34/100], Train Accuracy: 0.6703, Val Accuracy: 0.5577
2025-01-13 01:51:31,505 - INFO - Epoch [35/100], Train Accuracy: 0.6703, Val Accuracy: 0.5577
2025-01-13 01:51:31,689 - INFO - Epoch [36/100], Train Accuracy: 0.6703, Val Accuracy: 0.5597
2025-01-13 01:51:31,859 - INFO - Epoch [37/100], Train Accuracy: 0.6703, Val Accuracy: 0.5660
2025-01-13 01:51:32,063 - INFO - Epoch [38/100], Train Accuracy: 0.6703, Val Accuracy: 0.5702
2025-01-13 01:51:32,238 - INFO - Epoch [39/100], Train Accuracy: 0.6703, Val Accuracy: 0.5681
2025-01-13 01:51:32,376 - INFO - Epoch [40/100], Train Accuracy: 0.6703, Val Accuracy: 0.5723
2025-01-13 01:51:32,537 - INFO - Epoch [41/100], Train Accuracy: 0.6703, Val Accuracy: 0.5786
2025-01-13 01:51:32,679 - INFO - Epoch [42/100], Train Accuracy: 0.6703, Val Accuracy: 0.5723
2025-01-13 01:51:32,849 - INFO - Epoch [43/100], Train Accuracy: 0.6703, Val Accuracy: 0.5786
2025-01-13 01:51:32,976 - INFO - Epoch [44/100], Train Accuracy: 0.6703, Val Accuracy: 0.5744
2025-01-13 01:51:33,137 - INFO - Epoch [45/100], Train Accuracy: 0.6703, Val Accuracy: 0.5786
2025-01-13 01:51:33,293 - INFO - Epoch [46/100], Train Accuracy: 0.6703, Val Accuracy: 0.5744
2025-01-13 01:51:33,443 - INFO - Epoch [47/100], Train Accuracy: 0.6703, Val Accuracy: 0.5807
2025-01-13 01:51:33,587 - INFO - Epoch [48/100], Train Accuracy: 0.6703, Val Accuracy: 0.5807
2025-01-13 01:51:33,728 - INFO - Epoch [49/100], Train Accuracy: 0.6703, Val Accuracy: 0.5786
2025-01-13 01:51:33,926 - INFO - Epoch [50/100], Train Accuracy: 0.6703, Val Accuracy: 0.5786
2025-01-13 01:51:34,065 - INFO - Epoch [51/100], Train Accuracy: 0.6703, Val Accuracy: 0.5744
2025-01-13 01:51:34,212 - INFO - Epoch [52/100], Train Accuracy: 0.6703, Val Accuracy: 0.5786
2025-01-13 01:51:34,402 - INFO - Epoch [53/100], Train Accuracy: 0.6703, Val Accuracy: 0.5744
2025-01-13 01:51:34,547 - INFO - Epoch [54/100], Train Accuracy: 0.6703, Val Accuracy: 0.5744
2025-01-13 01:51:34,692 - INFO - Epoch [55/100], Train Accuracy: 0.6703, Val Accuracy: 0.5765
2025-01-13 01:51:34,860 - INFO - Epoch [56/100], Train Accuracy: 0.6703, Val Accuracy: 0.5765
2025-01-13 01:51:35,032 - INFO - Epoch [57/100], Train Accuracy: 0.6703, Val Accuracy: 0.5744
2025-01-13 01:51:35,279 - INFO - Epoch [58/100], Train Accuracy: 0.6703, Val Accuracy: 0.5723
2025-01-13 01:51:35,502 - INFO - Epoch [59/100], Train Accuracy: 0.6703, Val Accuracy: 0.5786
2025-01-13 01:51:35,726 - INFO - Epoch [60/100], Train Accuracy: 0.6703, Val Accuracy: 0.5786
2025-01-13 01:51:35,881 - INFO - Epoch [61/100], Train Accuracy: 0.6703, Val Accuracy: 0.5744
2025-01-13 01:51:36,016 - INFO - Epoch [62/100], Train Accuracy: 0.6703, Val Accuracy: 0.5744
2025-01-13 01:51:36,162 - INFO - Epoch [63/100], Train Accuracy: 0.6703, Val Accuracy: 0.5702
2025-01-13 01:51:36,304 - INFO - Epoch [64/100], Train Accuracy: 0.6703, Val Accuracy: 0.5765
2025-01-13 01:51:36,444 - INFO - Epoch [65/100], Train Accuracy: 0.6703, Val Accuracy: 0.5744
2025-01-13 01:51:36,594 - INFO - Epoch [66/100], Train Accuracy: 0.6494, Val Accuracy: 0.5744
2025-01-13 01:51:36,756 - INFO - Epoch [67/100], Train Accuracy: 0.6703, Val Accuracy: 0.5744
2025-01-13 01:51:36,942 - INFO - Epoch [68/100], Train Accuracy: 0.6703, Val Accuracy: 0.5723
2025-01-13 01:51:37,087 - INFO - Epoch [69/100], Train Accuracy: 0.6703, Val Accuracy: 0.5744
2025-01-13 01:51:37,289 - INFO - Epoch [70/100], Train Accuracy: 0.6703, Val Accuracy: 0.5702
2025-01-13 01:51:37,471 - INFO - Epoch [71/100], Train Accuracy: 0.6703, Val Accuracy: 0.5639
2025-01-13 01:51:37,650 - INFO - Epoch [72/100], Train Accuracy: 0.6531, Val Accuracy: 0.5744
2025-01-13 01:51:37,843 - INFO - Epoch [73/100], Train Accuracy: 0.6709, Val Accuracy: 0.5702
2025-01-13 01:51:38,006 - INFO - Epoch [74/100], Train Accuracy: 0.6703, Val Accuracy: 0.5660
2025-01-13 01:51:38,151 - INFO - Epoch [75/100], Train Accuracy: 0.6703, Val Accuracy: 0.5765
2025-01-13 01:51:38,296 - INFO - Epoch [76/100], Train Accuracy: 0.6709, Val Accuracy: 0.5786
2025-01-13 01:51:38,429 - INFO - Epoch [77/100], Train Accuracy: 0.6714, Val Accuracy: 0.5765
2025-01-13 01:51:38,590 - INFO - Epoch [78/100], Train Accuracy: 0.6714, Val Accuracy: 0.5744
2025-01-13 01:51:38,753 - INFO - Epoch [79/100], Train Accuracy: 0.6714, Val Accuracy: 0.5744
2025-01-13 01:51:38,931 - INFO - Epoch [80/100], Train Accuracy: 0.6729, Val Accuracy: 0.5765
2025-01-13 01:51:39,076 - INFO - Epoch [81/100], Train Accuracy: 0.6625, Val Accuracy: 0.5765
2025-01-13 01:51:39,235 - INFO - Epoch [82/100], Train Accuracy: 0.6641, Val Accuracy: 0.5870
2025-01-13 01:51:39,382 - INFO - Epoch [83/100], Train Accuracy: 0.6714, Val Accuracy: 0.5786
2025-01-13 01:51:39,525 - INFO - Epoch [84/100], Train Accuracy: 0.6714, Val Accuracy: 0.5933
2025-01-13 01:51:39,668 - INFO - Epoch [85/100], Train Accuracy: 0.6703, Val Accuracy: 0.5828
2025-01-13 01:51:39,814 - INFO - Epoch [86/100], Train Accuracy: 0.6703, Val Accuracy: 0.5870
2025-01-13 01:51:39,954 - INFO - Epoch [87/100], Train Accuracy: 0.6515, Val Accuracy: 0.5849
2025-01-13 01:51:40,107 - INFO - Epoch [88/100], Train Accuracy: 0.6703, Val Accuracy: 0.5828
2025-01-13 01:51:40,292 - INFO - Epoch [89/100], Train Accuracy: 0.6703, Val Accuracy: 0.5849
2025-01-13 01:51:40,510 - INFO - Epoch [90/100], Train Accuracy: 0.6703, Val Accuracy: 0.5744
2025-01-13 01:51:40,679 - INFO - Epoch [91/100], Train Accuracy: 0.6709, Val Accuracy: 0.5849
2025-01-13 01:51:40,871 - INFO - Epoch [92/100], Train Accuracy: 0.6703, Val Accuracy: 0.5891
2025-01-13 01:51:41,074 - INFO - Epoch [93/100], Train Accuracy: 0.6703, Val Accuracy: 0.5849
2025-01-13 01:51:41,350 - INFO - Epoch [94/100], Train Accuracy: 0.6703, Val Accuracy: 0.5828
2025-01-13 01:51:41,618 - INFO - Epoch [95/100], Train Accuracy: 0.6703, Val Accuracy: 0.5765
2025-01-13 01:51:41,801 - INFO - Epoch [96/100], Train Accuracy: 0.6709, Val Accuracy: 0.5807
2025-01-13 01:51:41,951 - INFO - Epoch [97/100], Train Accuracy: 0.6703, Val Accuracy: 0.5807
2025-01-13 01:51:42,134 - INFO - Epoch [98/100], Train Accuracy: 0.6703, Val Accuracy: 0.5849
2025-01-13 01:51:42,275 - INFO - Epoch [99/100], Train Accuracy: 0.6703, Val Accuracy: 0.5870
2025-01-13 01:51:42,469 - INFO - Epoch [100/100], Train Accuracy: 0.6703, Val Accuracy: 0.5828
2025-01-13 01:51:42,486 - INFO - Fold 5 Validation Accuracy: 0.5828
2025-01-13 01:51:42,489 - INFO - Save model to C:\Users\LeoLi\OneDrive - 学校法人立命館\Ritsumei\4th_Semester\Artificial_Intelligence\final_project\code\FNN/model/2025-01-13/01-50-43/model_4.pth
2025-01-13 01:51:42,489 - INFO - Average Validation Accuracy (Over 5 folds): 0.7286 

2025-01-13 01:51:42,763 - INFO - Training with Vectorized Data 13344 features. Dropout Rate 0.70. Dataset Size 2388. 8 neurons.
2025-01-13 01:51:42,764 - INFO - Training for fold 1/5
2025-01-13 01:51:42,941 - INFO - Epoch [1/100], Train Accuracy: 0.3445, Val Accuracy: 0.3054
2025-01-13 01:51:43,122 - INFO - Epoch [2/100], Train Accuracy: 0.3403, Val Accuracy: 0.3054
2025-01-13 01:51:43,284 - INFO - Epoch [3/100], Train Accuracy: 0.3403, Val Accuracy: 0.3054
2025-01-13 01:51:43,451 - INFO - Epoch [4/100], Train Accuracy: 0.3403, Val Accuracy: 0.3054
2025-01-13 01:51:43,654 - INFO - Epoch [5/100], Train Accuracy: 0.4215, Val Accuracy: 0.4937
2025-01-13 01:51:43,882 - INFO - Epoch [6/100], Train Accuracy: 0.6424, Val Accuracy: 0.5146
2025-01-13 01:51:44,095 - INFO - Epoch [7/100], Train Accuracy: 0.6686, Val Accuracy: 0.5314
2025-01-13 01:51:44,283 - INFO - Epoch [8/100], Train Accuracy: 0.6754, Val Accuracy: 0.5314
2025-01-13 01:51:44,475 - INFO - Epoch [9/100], Train Accuracy: 0.6775, Val Accuracy: 0.5418
2025-01-13 01:51:44,723 - INFO - Epoch [10/100], Train Accuracy: 0.6775, Val Accuracy: 0.5356
2025-01-13 01:51:44,947 - INFO - Epoch [11/100], Train Accuracy: 0.6775, Val Accuracy: 0.5377
2025-01-13 01:51:45,265 - INFO - Epoch [12/100], Train Accuracy: 0.6775, Val Accuracy: 0.5418
2025-01-13 01:51:45,497 - INFO - Epoch [13/100], Train Accuracy: 0.6775, Val Accuracy: 0.5439
2025-01-13 01:51:45,709 - INFO - Epoch [14/100], Train Accuracy: 0.6775, Val Accuracy: 0.5481
2025-01-13 01:51:45,910 - INFO - Epoch [15/100], Train Accuracy: 0.6775, Val Accuracy: 0.5502
2025-01-13 01:51:46,101 - INFO - Epoch [16/100], Train Accuracy: 0.6775, Val Accuracy: 0.5502
2025-01-13 01:51:46,300 - INFO - Epoch [17/100], Train Accuracy: 0.6775, Val Accuracy: 0.5544
2025-01-13 01:51:46,488 - INFO - Epoch [18/100], Train Accuracy: 0.6775, Val Accuracy: 0.5544
2025-01-13 01:51:46,681 - INFO - Epoch [19/100], Train Accuracy: 0.6775, Val Accuracy: 0.5544
2025-01-13 01:51:46,852 - INFO - Epoch [20/100], Train Accuracy: 0.6775, Val Accuracy: 0.5565
2025-01-13 01:51:47,077 - INFO - Epoch [21/100], Train Accuracy: 0.6775, Val Accuracy: 0.5544
2025-01-13 01:51:47,277 - INFO - Epoch [22/100], Train Accuracy: 0.6775, Val Accuracy: 0.5544
2025-01-13 01:51:47,501 - INFO - Epoch [23/100], Train Accuracy: 0.6775, Val Accuracy: 0.5607
2025-01-13 01:51:47,745 - INFO - Epoch [24/100], Train Accuracy: 0.6775, Val Accuracy: 0.5565
2025-01-13 01:51:47,967 - INFO - Epoch [25/100], Train Accuracy: 0.6775, Val Accuracy: 0.5565
2025-01-13 01:51:48,214 - INFO - Epoch [26/100], Train Accuracy: 0.6775, Val Accuracy: 0.5565
2025-01-13 01:51:48,396 - INFO - Epoch [27/100], Train Accuracy: 0.6775, Val Accuracy: 0.5544
2025-01-13 01:51:48,552 - INFO - Epoch [28/100], Train Accuracy: 0.6775, Val Accuracy: 0.5586
2025-01-13 01:51:48,758 - INFO - Epoch [29/100], Train Accuracy: 0.6775, Val Accuracy: 0.5544
2025-01-13 01:51:48,918 - INFO - Epoch [30/100], Train Accuracy: 0.6775, Val Accuracy: 0.5586
2025-01-13 01:51:49,050 - INFO - Epoch [31/100], Train Accuracy: 0.6775, Val Accuracy: 0.5628
2025-01-13 01:51:49,225 - INFO - Epoch [32/100], Train Accuracy: 0.6775, Val Accuracy: 0.5628
2025-01-13 01:51:49,375 - INFO - Epoch [33/100], Train Accuracy: 0.6775, Val Accuracy: 0.5690
2025-01-13 01:51:49,558 - INFO - Epoch [34/100], Train Accuracy: 0.6775, Val Accuracy: 0.5690
2025-01-13 01:51:49,723 - INFO - Epoch [35/100], Train Accuracy: 0.6775, Val Accuracy: 0.5690
2025-01-13 01:51:49,886 - INFO - Epoch [36/100], Train Accuracy: 0.6775, Val Accuracy: 0.5628
2025-01-13 01:51:50,171 - INFO - Epoch [37/100], Train Accuracy: 0.6775, Val Accuracy: 0.5690
2025-01-13 01:51:50,353 - INFO - Epoch [38/100], Train Accuracy: 0.6775, Val Accuracy: 0.5690
2025-01-13 01:51:50,499 - INFO - Epoch [39/100], Train Accuracy: 0.6775, Val Accuracy: 0.5649
2025-01-13 01:51:50,663 - INFO - Epoch [40/100], Train Accuracy: 0.6775, Val Accuracy: 0.5649
2025-01-13 01:51:50,794 - INFO - Epoch [41/100], Train Accuracy: 0.6775, Val Accuracy: 0.5711
2025-01-13 01:51:50,943 - INFO - Epoch [42/100], Train Accuracy: 0.6775, Val Accuracy: 0.5753
2025-01-13 01:51:51,094 - INFO - Epoch [43/100], Train Accuracy: 0.6775, Val Accuracy: 0.5795
2025-01-13 01:51:51,250 - INFO - Epoch [44/100], Train Accuracy: 0.6775, Val Accuracy: 0.5774
2025-01-13 01:51:51,397 - INFO - Epoch [45/100], Train Accuracy: 0.6775, Val Accuracy: 0.5774
2025-01-13 01:51:51,618 - INFO - Epoch [46/100], Train Accuracy: 0.6775, Val Accuracy: 0.5753
2025-01-13 01:51:51,814 - INFO - Epoch [47/100], Train Accuracy: 0.6775, Val Accuracy: 0.5753
2025-01-13 01:51:52,046 - INFO - Epoch [48/100], Train Accuracy: 0.6775, Val Accuracy: 0.5774
2025-01-13 01:51:52,269 - INFO - Epoch [49/100], Train Accuracy: 0.6775, Val Accuracy: 0.5690
2025-01-13 01:51:52,472 - INFO - Epoch [50/100], Train Accuracy: 0.6775, Val Accuracy: 0.5586
2025-01-13 01:51:52,669 - INFO - Epoch [51/100], Train Accuracy: 0.6775, Val Accuracy: 0.5607
2025-01-13 01:51:52,852 - INFO - Epoch [52/100], Train Accuracy: 0.6775, Val Accuracy: 0.5711
2025-01-13 01:51:53,062 - INFO - Epoch [53/100], Train Accuracy: 0.6775, Val Accuracy: 0.5690
2025-01-13 01:51:53,266 - INFO - Epoch [54/100], Train Accuracy: 0.6780, Val Accuracy: 0.5669
2025-01-13 01:51:53,439 - INFO - Epoch [55/100], Train Accuracy: 0.6775, Val Accuracy: 0.5565
2025-01-13 01:51:53,633 - INFO - Epoch [56/100], Train Accuracy: 0.6775, Val Accuracy: 0.5649
2025-01-13 01:51:53,816 - INFO - Epoch [57/100], Train Accuracy: 0.6775, Val Accuracy: 0.5628
2025-01-13 01:51:53,986 - INFO - Epoch [58/100], Train Accuracy: 0.6775, Val Accuracy: 0.5586
2025-01-13 01:51:54,182 - INFO - Epoch [59/100], Train Accuracy: 0.6775, Val Accuracy: 0.5607
2025-01-13 01:51:54,393 - INFO - Epoch [60/100], Train Accuracy: 0.6775, Val Accuracy: 0.5649
2025-01-13 01:51:54,589 - INFO - Epoch [61/100], Train Accuracy: 0.6780, Val Accuracy: 0.5690
2025-01-13 01:51:54,901 - INFO - Epoch [62/100], Train Accuracy: 0.6775, Val Accuracy: 0.5669
2025-01-13 01:51:55,075 - INFO - Epoch [63/100], Train Accuracy: 0.6775, Val Accuracy: 0.5669
2025-01-13 01:51:55,257 - INFO - Epoch [64/100], Train Accuracy: 0.6775, Val Accuracy: 0.5628
2025-01-13 01:51:55,448 - INFO - Epoch [65/100], Train Accuracy: 0.6780, Val Accuracy: 0.5900
2025-01-13 01:51:55,673 - INFO - Epoch [66/100], Train Accuracy: 0.6948, Val Accuracy: 0.6172
2025-01-13 01:51:55,882 - INFO - Epoch [67/100], Train Accuracy: 0.7707, Val Accuracy: 0.6695
2025-01-13 01:51:56,122 - INFO - Epoch [68/100], Train Accuracy: 0.9272, Val Accuracy: 0.7197
2025-01-13 01:51:56,318 - INFO - Epoch [69/100], Train Accuracy: 0.9859, Val Accuracy: 0.7448
2025-01-13 01:51:56,496 - INFO - Epoch [70/100], Train Accuracy: 0.9958, Val Accuracy: 0.7406
2025-01-13 01:51:56,523 - INFO - Fold 1 Validation Accuracy: 0.7406
2025-01-13 01:51:56,526 - INFO - Save model to C:\Users\LeoLi\OneDrive - 学校法人立命館\Ritsumei\4th_Semester\Artificial_Intelligence\final_project\code\FNN/model/2025-01-13/01-51-42/model_0.pth
2025-01-13 01:51:56,526 - INFO - Training for fold 2/5
2025-01-13 01:51:56,721 - INFO - Epoch [1/100], Train Accuracy: 0.3325, Val Accuracy: 0.3619
2025-01-13 01:51:56,912 - INFO - Epoch [2/100], Train Accuracy: 0.4508, Val Accuracy: 0.4854
2025-01-13 01:51:57,107 - INFO - Epoch [3/100], Train Accuracy: 0.6230, Val Accuracy: 0.4854
2025-01-13 01:51:57,299 - INFO - Epoch [4/100], Train Accuracy: 0.6052, Val Accuracy: 0.5753
2025-01-13 01:51:57,515 - INFO - Epoch [5/100], Train Accuracy: 0.6450, Val Accuracy: 0.5921
2025-01-13 01:51:57,681 - INFO - Epoch [6/100], Train Accuracy: 0.6618, Val Accuracy: 0.6172
2025-01-13 01:51:57,869 - INFO - Epoch [7/100], Train Accuracy: 0.7592, Val Accuracy: 0.7218
2025-01-13 01:51:58,025 - INFO - Epoch [8/100], Train Accuracy: 0.9628, Val Accuracy: 0.7657
2025-01-13 01:51:58,192 - INFO - Epoch [9/100], Train Accuracy: 0.9942, Val Accuracy: 0.7782
2025-01-13 01:51:58,532 - INFO - Epoch [10/100], Train Accuracy: 0.9974, Val Accuracy: 0.7657
2025-01-13 01:51:58,578 - INFO - Fold 2 Validation Accuracy: 0.7657
2025-01-13 01:51:58,582 - INFO - Save model to C:\Users\LeoLi\OneDrive - 学校法人立命館\Ritsumei\4th_Semester\Artificial_Intelligence\final_project\code\FNN/model/2025-01-13/01-51-42/model_1.pth
2025-01-13 01:51:58,583 - INFO - Training for fold 3/5
2025-01-13 01:51:58,911 - INFO - Epoch [1/100], Train Accuracy: 0.3330, Val Accuracy: 0.3389
2025-01-13 01:51:59,205 - INFO - Epoch [2/100], Train Accuracy: 0.3319, Val Accuracy: 0.3389
2025-01-13 01:51:59,472 - INFO - Epoch [3/100], Train Accuracy: 0.3503, Val Accuracy: 0.3703
2025-01-13 01:51:59,685 - INFO - Epoch [4/100], Train Accuracy: 0.3393, Val Accuracy: 0.3452
2025-01-13 01:51:59,914 - INFO - Epoch [5/100], Train Accuracy: 0.4220, Val Accuracy: 0.4289
2025-01-13 01:52:00,157 - INFO - Epoch [6/100], Train Accuracy: 0.5414, Val Accuracy: 0.5941
2025-01-13 01:52:00,468 - INFO - Epoch [7/100], Train Accuracy: 0.8435, Val Accuracy: 0.6192
2025-01-13 01:52:00,818 - INFO - Epoch [8/100], Train Accuracy: 0.9120, Val Accuracy: 0.6485
2025-01-13 01:52:01,142 - INFO - Epoch [9/100], Train Accuracy: 0.9298, Val Accuracy: 0.6883
2025-01-13 01:52:01,471 - INFO - Epoch [10/100], Train Accuracy: 0.9518, Val Accuracy: 0.7782
2025-01-13 01:52:01,699 - INFO - Epoch [11/100], Train Accuracy: 0.9806, Val Accuracy: 0.8159
2025-01-13 01:52:01,896 - INFO - Epoch [12/100], Train Accuracy: 0.9995, Val Accuracy: 0.8661
2025-01-13 01:52:02,187 - INFO - Epoch [13/100], Train Accuracy: 1.0000, Val Accuracy: 0.8828
2025-01-13 01:52:02,211 - INFO - Fold 3 Validation Accuracy: 0.8828
2025-01-13 01:52:02,214 - INFO - Save model to C:\Users\LeoLi\OneDrive - 学校法人立命館\Ritsumei\4th_Semester\Artificial_Intelligence\final_project\code\FNN/model/2025-01-13/01-51-42/model_2.pth
2025-01-13 01:52:02,214 - INFO - Training for fold 4/5
2025-01-13 01:52:02,436 - INFO - Epoch [1/100], Train Accuracy: 0.3454, Val Accuracy: 0.2683
2025-01-13 01:52:02,623 - INFO - Epoch [2/100], Train Accuracy: 0.3496, Val Accuracy: 0.2683
2025-01-13 01:52:02,802 - INFO - Epoch [3/100], Train Accuracy: 0.3616, Val Accuracy: 0.3648
2025-01-13 01:52:03,002 - INFO - Epoch [4/100], Train Accuracy: 0.6164, Val Accuracy: 0.5744
2025-01-13 01:52:03,188 - INFO - Epoch [5/100], Train Accuracy: 0.6578, Val Accuracy: 0.5765
2025-01-13 01:52:03,339 - INFO - Epoch [6/100], Train Accuracy: 0.6703, Val Accuracy: 0.5975
2025-01-13 01:52:03,514 - INFO - Epoch [7/100], Train Accuracy: 0.6871, Val Accuracy: 0.5891
2025-01-13 01:52:03,678 - INFO - Epoch [8/100], Train Accuracy: 0.6986, Val Accuracy: 0.6352
2025-01-13 01:52:03,834 - INFO - Epoch [9/100], Train Accuracy: 0.7855, Val Accuracy: 0.7044
2025-01-13 01:52:04,028 - INFO - Epoch [10/100], Train Accuracy: 0.9116, Val Accuracy: 0.7484
2025-01-13 01:52:04,221 - INFO - Epoch [11/100], Train Accuracy: 0.9822, Val Accuracy: 0.7610
2025-01-13 01:52:04,452 - INFO - Epoch [12/100], Train Accuracy: 0.9974, Val Accuracy: 0.7484
2025-01-13 01:52:04,472 - INFO - Fold 4 Validation Accuracy: 0.7484
2025-01-13 01:52:04,475 - INFO - Save model to C:\Users\LeoLi\OneDrive - 学校法人立命館\Ritsumei\4th_Semester\Artificial_Intelligence\final_project\code\FNN/model/2025-01-13/01-51-42/model_3.pth
2025-01-13 01:52:04,475 - INFO - Training for fold 5/5
2025-01-13 01:52:04,710 - INFO - Epoch [1/100], Train Accuracy: 0.3354, Val Accuracy: 0.3354
2025-01-13 01:52:04,919 - INFO - Epoch [2/100], Train Accuracy: 0.3328, Val Accuracy: 0.3354
2025-01-13 01:52:05,151 - INFO - Epoch [3/100], Train Accuracy: 0.5306, Val Accuracy: 0.6247
2025-01-13 01:52:05,417 - INFO - Epoch [4/100], Train Accuracy: 0.6620, Val Accuracy: 0.5639
2025-01-13 01:52:05,752 - INFO - Epoch [5/100], Train Accuracy: 0.6374, Val Accuracy: 0.5577
2025-01-13 01:52:05,966 - INFO - Epoch [6/100], Train Accuracy: 0.6484, Val Accuracy: 0.6080
2025-01-13 01:52:06,136 - INFO - Epoch [7/100], Train Accuracy: 0.6646, Val Accuracy: 0.6226
2025-01-13 01:52:06,314 - INFO - Epoch [8/100], Train Accuracy: 0.6661, Val Accuracy: 0.6205
2025-01-13 01:52:06,471 - INFO - Epoch [9/100], Train Accuracy: 0.6672, Val Accuracy: 0.6247
2025-01-13 01:52:06,623 - INFO - Epoch [10/100], Train Accuracy: 0.6672, Val Accuracy: 0.6143
2025-01-13 01:52:06,844 - INFO - Epoch [11/100], Train Accuracy: 0.6672, Val Accuracy: 0.6122
2025-01-13 01:52:06,973 - INFO - Epoch [12/100], Train Accuracy: 0.6672, Val Accuracy: 0.6310
2025-01-13 01:52:07,125 - INFO - Epoch [13/100], Train Accuracy: 0.6677, Val Accuracy: 0.6730
2025-01-13 01:52:07,284 - INFO - Epoch [14/100], Train Accuracy: 0.8404, Val Accuracy: 0.7149
2025-01-13 01:52:07,448 - INFO - Epoch [15/100], Train Accuracy: 0.9686, Val Accuracy: 0.7023
2025-01-13 01:52:07,617 - INFO - Epoch [16/100], Train Accuracy: 0.9932, Val Accuracy: 0.7505
2025-01-13 01:52:07,818 - INFO - Epoch [17/100], Train Accuracy: 0.9979, Val Accuracy: 0.7358
2025-01-13 01:52:07,839 - INFO - Fold 5 Validation Accuracy: 0.7358
