2025-01-13 13:54:44,623 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.70. Dataset Size 2388. 16 neurons.
2025-01-13 13:54:44,624 - INFO - Training for fold 1/5
2025-01-13 13:54:46,154 - INFO - Epoch [1/100], Train Accuracy: 0.3361, Val Accuracy: 0.3243
2025-01-13 13:54:49,325 - INFO - Epoch [10/100], Train Accuracy: 0.9675, Val Accuracy: 0.8996
2025-01-13 13:54:49,431 - INFO - Epoch [11/100], Train Accuracy: 0.9728, Val Accuracy: 0.8996
2025-01-13 13:54:49,516 - INFO - Epoch [12/100], Train Accuracy: 0.9759, Val Accuracy: 0.8996
2025-01-13 13:54:49,601 - INFO - Epoch [13/100], Train Accuracy: 0.9812, Val Accuracy: 0.8954
2025-01-13 13:54:49,698 - INFO - Epoch [14/100], Train Accuracy: 0.9838, Val Accuracy: 0.8954
2025-01-13 13:54:49,844 - INFO - Epoch [15/100], Train Accuracy: 0.9880, Val Accuracy: 0.8975
2025-01-13 13:54:49,937 - INFO - Epoch [16/100], Train Accuracy: 0.9901, Val Accuracy: 0.8996
2025-01-13 13:54:50,021 - INFO - Epoch [17/100], Train Accuracy: 0.9921, Val Accuracy: 0.9017
2025-01-13 13:54:50,107 - INFO - Epoch [18/100], Train Accuracy: 0.9927, Val Accuracy: 0.8996
2025-01-13 13:54:50,212 - INFO - Epoch [19/100], Train Accuracy: 0.9937, Val Accuracy: 0.8975
2025-01-13 13:54:50,351 - INFO - Epoch [20/100], Train Accuracy: 0.9937, Val Accuracy: 0.8975
2025-01-13 13:54:50,450 - INFO - Epoch [21/100], Train Accuracy: 0.9942, Val Accuracy: 0.8975
2025-01-13 13:54:50,540 - INFO - Epoch [22/100], Train Accuracy: 0.9953, Val Accuracy: 0.8996
2025-01-13 13:54:50,548 - INFO - Fold 2 Validation Accuracy: 0.8996
2025-01-13 13:54:50,549 - INFO - Training for fold 3/5
2025-01-13 13:54:50,655 - INFO - Epoch [1/100], Train Accuracy: 0.3398, Val Accuracy: 0.3389
2025-01-13 13:54:50,740 - INFO - Epoch [2/100], Train Accuracy: 0.5592, Val Accuracy: 0.6695
2025-01-13 13:54:50,824 - INFO - Epoch [3/100], Train Accuracy: 0.7801, Val Accuracy: 0.8096
2025-01-13 13:54:50,925 - INFO - Epoch [4/100], Train Accuracy: 0.8948, Val Accuracy: 0.8577
2025-01-13 13:54:51,029 - INFO - Epoch [5/100], Train Accuracy: 0.9262, Val Accuracy: 0.8808
2025-01-13 13:54:51,118 - INFO - Epoch [6/100], Train Accuracy: 0.9372, Val Accuracy: 0.8891
2025-01-13 13:54:51,207 - INFO - Epoch [7/100], Train Accuracy: 0.9455, Val Accuracy: 0.8975
2025-01-13 13:54:51,294 - INFO - Epoch [8/100], Train Accuracy: 0.9529, Val Accuracy: 0.8933
2025-01-13 13:54:51,386 - INFO - Epoch [9/100], Train Accuracy: 0.9586, Val Accuracy: 0.8996
2025-01-13 13:54:51,473 - INFO - Epoch [10/100], Train Accuracy: 0.9665, Val Accuracy: 0.9079
2025-01-13 13:54:51,564 - INFO - Epoch [11/100], Train Accuracy: 0.9702, Val Accuracy: 0.9079
2025-01-13 13:54:51,673 - INFO - Epoch [12/100], Train Accuracy: 0.9749, Val Accuracy: 0.9121
2025-01-13 13:54:51,768 - INFO - Epoch [13/100], Train Accuracy: 0.9775, Val Accuracy: 0.9100
2025-01-13 13:54:51,856 - INFO - Epoch [14/100], Train Accuracy: 0.9848, Val Accuracy: 0.9079
2025-01-13 13:54:51,956 - INFO - Epoch [15/100], Train Accuracy: 0.9848, Val Accuracy: 0.9100
2025-01-13 13:54:52,103 - INFO - Epoch [16/100], Train Accuracy: 0.9880, Val Accuracy: 0.9079
2025-01-13 13:54:52,211 - INFO - Epoch [17/100], Train Accuracy: 0.9911, Val Accuracy: 0.9100
2025-01-13 13:54:52,314 - INFO - Epoch [18/100], Train Accuracy: 0.9921, Val Accuracy: 0.9142
2025-01-13 13:54:52,406 - INFO - Epoch [19/100], Train Accuracy: 0.9927, Val Accuracy: 0.9100
2025-01-13 13:54:52,513 - INFO - Epoch [20/100], Train Accuracy: 0.9942, Val Accuracy: 0.9121
2025-01-13 13:54:52,600 - INFO - Epoch [21/100], Train Accuracy: 0.9942, Val Accuracy: 0.9100
2025-01-13 13:54:52,700 - INFO - Epoch [22/100], Train Accuracy: 0.9942, Val Accuracy: 0.9121
2025-01-13 13:54:52,804 - INFO - Epoch [23/100], Train Accuracy: 0.9942, Val Accuracy: 0.9121
2025-01-13 13:54:52,896 - INFO - Epoch [24/100], Train Accuracy: 0.9953, Val Accuracy: 0.9142
2025-01-13 13:54:52,985 - INFO - Epoch [25/100], Train Accuracy: 0.9953, Val Accuracy: 0.9121
2025-01-13 13:54:52,995 - INFO - Fold 3 Validation Accuracy: 0.9121
2025-01-13 13:54:52,995 - INFO - Training for fold 4/5
2025-01-13 13:54:53,091 - INFO - Epoch [1/100], Train Accuracy: 0.3982, Val Accuracy: 0.6059
2025-01-13 13:54:53,177 - INFO - Epoch [2/100], Train Accuracy: 0.7017, Val Accuracy: 0.8868
2025-01-13 13:54:53,288 - INFO - Epoch [3/100], Train Accuracy: 0.9027, Val Accuracy: 0.8428
2025-01-13 13:54:53,378 - INFO - Epoch [4/100], Train Accuracy: 0.8943, Val Accuracy: 0.8637
2025-01-13 13:54:53,487 - INFO - Epoch [5/100], Train Accuracy: 0.9189, Val Accuracy: 0.8868
2025-01-13 13:54:53,574 - INFO - Epoch [6/100], Train Accuracy: 0.9304, Val Accuracy: 0.9140
2025-01-13 13:54:53,660 - INFO - Epoch [7/100], Train Accuracy: 0.9424, Val Accuracy: 0.9182
2025-01-13 13:54:53,770 - INFO - Epoch [8/100], Train Accuracy: 0.9519, Val Accuracy: 0.9182
2025-01-13 13:54:53,858 - INFO - Epoch [9/100], Train Accuracy: 0.9581, Val Accuracy: 0.9224
2025-01-13 13:54:53,945 - INFO - Epoch [10/100], Train Accuracy: 0.9639, Val Accuracy: 0.9224
2025-01-13 13:54:54,039 - INFO - Epoch [11/100], Train Accuracy: 0.9707, Val Accuracy: 0.9245
2025-01-13 13:54:54,134 - INFO - Epoch [12/100], Train Accuracy: 0.9754, Val Accuracy: 0.9329
2025-01-13 13:54:54,223 - INFO - Epoch [13/100], Train Accuracy: 0.9775, Val Accuracy: 0.9329
2025-01-13 13:54:54,317 - INFO - Epoch [14/100], Train Accuracy: 0.9806, Val Accuracy: 0.9308
2025-01-13 13:54:54,406 - INFO - Epoch [15/100], Train Accuracy: 0.9822, Val Accuracy: 0.9329
2025-01-13 13:54:54,546 - INFO - Epoch [16/100], Train Accuracy: 0.9843, Val Accuracy: 0.9329
2025-01-13 13:54:54,642 - INFO - Epoch [17/100], Train Accuracy: 0.9864, Val Accuracy: 0.9371
2025-01-13 13:54:54,736 - INFO - Epoch [18/100], Train Accuracy: 0.9895, Val Accuracy: 0.9350
2025-01-13 13:54:54,890 - INFO - Epoch [19/100], Train Accuracy: 0.9911, Val Accuracy: 0.9350
2025-01-13 13:54:54,985 - INFO - Epoch [20/100], Train Accuracy: 0.9927, Val Accuracy: 0.9350
2025-01-13 13:54:55,070 - INFO - Epoch [21/100], Train Accuracy: 0.9927, Val Accuracy: 0.9308
2025-01-13 13:54:55,158 - INFO - Epoch [22/100], Train Accuracy: 0.9937, Val Accuracy: 0.9329
2025-01-13 13:54:55,246 - INFO - Epoch [23/100], Train Accuracy: 0.9942, Val Accuracy: 0.9350
2025-01-13 13:54:55,338 - INFO - Epoch [24/100], Train Accuracy: 0.9942, Val Accuracy: 0.9329
2025-01-13 13:54:55,435 - INFO - Epoch [25/100], Train Accuracy: 0.9948, Val Accuracy: 0.9329
2025-01-13 13:54:55,527 - INFO - Epoch [26/100], Train Accuracy: 0.9948, Val Accuracy: 0.9350
2025-01-13 13:54:55,613 - INFO - Epoch [27/100], Train Accuracy: 0.9948, Val Accuracy: 0.9308
2025-01-13 13:54:55,725 - INFO - Epoch [28/100], Train Accuracy: 0.9953, Val Accuracy: 0.9287
2025-01-13 13:54:55,735 - INFO - Fold 4 Validation Accuracy: 0.9287
2025-01-13 13:54:55,735 - INFO - Training for fold 5/5
2025-01-13 13:54:55,833 - INFO - Epoch [1/100], Train Accuracy: 0.3946, Val Accuracy: 0.5388
2025-01-13 13:54:55,926 - INFO - Epoch [2/100], Train Accuracy: 0.6525, Val Accuracy: 0.8113
2025-01-13 13:54:56,027 - INFO - Epoch [3/100], Train Accuracy: 0.8509, Val Accuracy: 0.8721
2025-01-13 13:54:56,120 - INFO - Epoch [4/100], Train Accuracy: 0.9001, Val Accuracy: 0.8952
2025-01-13 13:54:56,211 - INFO - Epoch [5/100], Train Accuracy: 0.9215, Val Accuracy: 0.9036
2025-01-13 13:54:56,304 - INFO - Epoch [6/100], Train Accuracy: 0.9362, Val Accuracy: 0.9119
2025-01-13 13:54:56,397 - INFO - Epoch [7/100], Train Accuracy: 0.9471, Val Accuracy: 0.9119
2025-01-13 13:54:56,504 - INFO - Epoch [8/100], Train Accuracy: 0.9513, Val Accuracy: 0.9161
2025-01-13 13:54:56,603 - INFO - Epoch [9/100], Train Accuracy: 0.9623, Val Accuracy: 0.9182
2025-01-13 13:54:56,705 - INFO - Epoch [10/100], Train Accuracy: 0.9681, Val Accuracy: 0.9182
2025-01-13 13:54:56,800 - INFO - Epoch [11/100], Train Accuracy: 0.9707, Val Accuracy: 0.9224
2025-01-13 13:54:56,904 - INFO - Epoch [12/100], Train Accuracy: 0.9754, Val Accuracy: 0.9203
2025-01-13 13:54:57,011 - INFO - Epoch [13/100], Train Accuracy: 0.9775, Val Accuracy: 0.9203
2025-01-13 13:54:57,110 - INFO - Epoch [14/100], Train Accuracy: 0.9822, Val Accuracy: 0.9266
2025-01-13 13:54:57,202 - INFO - Epoch [15/100], Train Accuracy: 0.9838, Val Accuracy: 0.9287
2025-01-13 13:54:57,295 - INFO - Epoch [16/100], Train Accuracy: 0.9853, Val Accuracy: 0.9245
2025-01-13 13:54:57,384 - INFO - Epoch [17/100], Train Accuracy: 0.9895, Val Accuracy: 0.9287
2025-01-13 13:54:57,475 - INFO - Epoch [18/100], Train Accuracy: 0.9911, Val Accuracy: 0.9245
2025-01-13 13:54:57,573 - INFO - Epoch [19/100], Train Accuracy: 0.9922, Val Accuracy: 0.9203
2025-01-13 13:54:57,668 - INFO - Epoch [20/100], Train Accuracy: 0.9932, Val Accuracy: 0.9224
2025-01-13 13:54:57,767 - INFO - Epoch [21/100], Train Accuracy: 0.9937, Val Accuracy: 0.9266
2025-01-13 13:54:57,865 - INFO - Epoch [22/100], Train Accuracy: 0.9948, Val Accuracy: 0.9224
2025-01-13 13:54:57,988 - INFO - Epoch [23/100], Train Accuracy: 0.9963, Val Accuracy: 0.9224
2025-01-13 13:54:57,998 - INFO - Fold 5 Validation Accuracy: 0.9224
2025-01-13 13:54:57,998 - INFO - Average Validation Accuracy (Over 5 folds): 0.9150 

2025-01-13 13:54:58,115 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.70. Dataset Size 2388. 32 neurons.
2025-01-13 13:54:58,115 - INFO - Training for fold 1/5
2025-01-13 13:54:58,255 - INFO - Epoch [1/100], Train Accuracy: 0.3822, Val Accuracy: 0.5042
2025-01-13 13:54:58,347 - INFO - Epoch [2/100], Train Accuracy: 0.7785, Val Accuracy: 0.8787
2025-01-13 13:54:58,441 - INFO - Epoch [3/100], Train Accuracy: 0.9141, Val Accuracy: 0.8996
2025-01-13 13:54:58,548 - INFO - Epoch [4/100], Train Accuracy: 0.9293, Val Accuracy: 0.9100
2025-01-13 13:54:58,650 - INFO - Epoch [5/100], Train Accuracy: 0.9382, Val Accuracy: 0.9226
2025-01-13 13:54:58,736 - INFO - Epoch [6/100], Train Accuracy: 0.9513, Val Accuracy: 0.9351
2025-01-13 13:54:58,821 - INFO - Epoch [7/100], Train Accuracy: 0.9597, Val Accuracy: 0.9331
2025-01-13 13:54:58,908 - INFO - Epoch [8/100], Train Accuracy: 0.9670, Val Accuracy: 0.9331
2025-01-13 13:54:58,992 - INFO - Epoch [9/100], Train Accuracy: 0.9733, Val Accuracy: 0.9310
2025-01-13 13:54:59,078 - INFO - Epoch [10/100], Train Accuracy: 0.9785, Val Accuracy: 0.9289
2025-01-13 13:54:59,163 - INFO - Epoch [11/100], Train Accuracy: 0.9822, Val Accuracy: 0.9268
2025-01-13 13:54:59,248 - INFO - Epoch [12/100], Train Accuracy: 0.9864, Val Accuracy: 0.9247
2025-01-13 13:54:59,334 - INFO - Epoch [13/100], Train Accuracy: 0.9885, Val Accuracy: 0.9268
2025-01-13 13:54:59,420 - INFO - Epoch [14/100], Train Accuracy: 0.9916, Val Accuracy: 0.9247
2025-01-13 13:54:59,505 - INFO - Epoch [15/100], Train Accuracy: 0.9948, Val Accuracy: 0.9247
2025-01-13 13:54:59,597 - INFO - Epoch [16/100], Train Accuracy: 0.9953, Val Accuracy: 0.9226
2025-01-13 13:54:59,607 - INFO - Fold 1 Validation Accuracy: 0.9226
2025-01-13 13:54:59,608 - INFO - Training for fold 2/5
2025-01-13 13:54:59,704 - INFO - Epoch [1/100], Train Accuracy: 0.4482, Val Accuracy: 0.7699
2025-01-13 13:54:59,796 - INFO - Epoch [2/100], Train Accuracy: 0.8832, Val Accuracy: 0.8891
2025-01-13 13:54:59,880 - INFO - Epoch [3/100], Train Accuracy: 0.9099, Val Accuracy: 0.8891
2025-01-13 13:54:59,966 - INFO - Epoch [4/100], Train Accuracy: 0.9236, Val Accuracy: 0.8933
2025-01-13 13:55:00,079 - INFO - Epoch [5/100], Train Accuracy: 0.9398, Val Accuracy: 0.9017
2025-01-13 13:55:00,167 - INFO - Epoch [6/100], Train Accuracy: 0.9518, Val Accuracy: 0.9059
2025-01-13 13:55:00,258 - INFO - Epoch [7/100], Train Accuracy: 0.9644, Val Accuracy: 0.9142
2025-01-13 13:55:00,346 - INFO - Epoch [8/100], Train Accuracy: 0.9717, Val Accuracy: 0.9205
2025-01-13 13:55:00,435 - INFO - Epoch [9/100], Train Accuracy: 0.9791, Val Accuracy: 0.9163
2025-01-13 13:55:00,522 - INFO - Epoch [10/100], Train Accuracy: 0.9817, Val Accuracy: 0.9205
2025-01-13 13:55:00,614 - INFO - Epoch [11/100], Train Accuracy: 0.9859, Val Accuracy: 0.9226
2025-01-13 13:55:00,697 - INFO - Epoch [12/100], Train Accuracy: 0.9895, Val Accuracy: 0.9226
2025-01-13 13:55:00,783 - INFO - Epoch [13/100], Train Accuracy: 0.9906, Val Accuracy: 0.9289
2025-01-13 13:55:00,870 - INFO - Epoch [14/100], Train Accuracy: 0.9921, Val Accuracy: 0.9289
2025-01-13 13:55:00,963 - INFO - Epoch [15/100], Train Accuracy: 0.9942, Val Accuracy: 0.9310
2025-01-13 13:55:01,046 - INFO - Epoch [16/100], Train Accuracy: 0.9948, Val Accuracy: 0.9331
2025-01-13 13:55:01,135 - INFO - Epoch [17/100], Train Accuracy: 0.9969, Val Accuracy: 0.9310
2025-01-13 13:55:01,144 - INFO - Fold 2 Validation Accuracy: 0.9310
2025-01-13 13:55:01,144 - INFO - Training for fold 3/5
2025-01-13 13:55:01,247 - INFO - Epoch [1/100], Train Accuracy: 0.4555, Val Accuracy: 0.7803
2025-01-13 13:55:01,330 - INFO - Epoch [2/100], Train Accuracy: 0.8670, Val Accuracy: 0.8619
2025-01-13 13:55:01,418 - INFO - Epoch [3/100], Train Accuracy: 0.9047, Val Accuracy: 0.8745
2025-01-13 13:55:01,515 - INFO - Epoch [4/100], Train Accuracy: 0.9199, Val Accuracy: 0.9079
2025-01-13 13:55:01,613 - INFO - Epoch [5/100], Train Accuracy: 0.9393, Val Accuracy: 0.9142
2025-01-13 13:55:01,743 - INFO - Epoch [6/100], Train Accuracy: 0.9476, Val Accuracy: 0.9205
2025-01-13 13:55:01,829 - INFO - Epoch [7/100], Train Accuracy: 0.9607, Val Accuracy: 0.9268
2025-01-13 13:55:01,916 - INFO - Epoch [8/100], Train Accuracy: 0.9717, Val Accuracy: 0.9393
2025-01-13 13:55:02,003 - INFO - Epoch [9/100], Train Accuracy: 0.9764, Val Accuracy: 0.9393
2025-01-13 13:55:02,088 - INFO - Epoch [10/100], Train Accuracy: 0.9796, Val Accuracy: 0.9331
2025-01-13 13:55:02,177 - INFO - Epoch [11/100], Train Accuracy: 0.9832, Val Accuracy: 0.9351
2025-01-13 13:55:02,334 - INFO - Epoch [12/100], Train Accuracy: 0.9880, Val Accuracy: 0.9351
2025-01-13 13:55:02,452 - INFO - Epoch [13/100], Train Accuracy: 0.9901, Val Accuracy: 0.9372
2025-01-13 13:55:02,559 - INFO - Epoch [14/100], Train Accuracy: 0.9921, Val Accuracy: 0.9372
2025-01-13 13:55:02,670 - INFO - Epoch [15/100], Train Accuracy: 0.9942, Val Accuracy: 0.9372
2025-01-13 13:55:02,781 - INFO - Epoch [16/100], Train Accuracy: 0.9953, Val Accuracy: 0.9372
2025-01-13 13:55:02,794 - INFO - Fold 3 Validation Accuracy: 0.9372
2025-01-13 13:55:02,794 - INFO - Training for fold 4/5
2025-01-13 13:55:02,911 - INFO - Epoch [1/100], Train Accuracy: 0.4380, Val Accuracy: 0.6038
2025-01-13 13:55:03,019 - INFO - Epoch [2/100], Train Accuracy: 0.6777, Val Accuracy: 0.7442
2025-01-13 13:55:03,127 - INFO - Epoch [3/100], Train Accuracy: 0.8655, Val Accuracy: 0.8595
2025-01-13 13:55:03,240 - INFO - Epoch [4/100], Train Accuracy: 0.9215, Val Accuracy: 0.8931
2025-01-13 13:55:03,353 - INFO - Epoch [5/100], Train Accuracy: 0.9362, Val Accuracy: 0.8994
2025-01-13 13:55:03,467 - INFO - Epoch [6/100], Train Accuracy: 0.9508, Val Accuracy: 0.9119
2025-01-13 13:55:03,582 - INFO - Epoch [7/100], Train Accuracy: 0.9665, Val Accuracy: 0.9161
2025-01-13 13:55:03,696 - INFO - Epoch [8/100], Train Accuracy: 0.9717, Val Accuracy: 0.9203
2025-01-13 13:55:03,806 - INFO - Epoch [9/100], Train Accuracy: 0.9759, Val Accuracy: 0.9203
2025-01-13 13:55:03,925 - INFO - Epoch [10/100], Train Accuracy: 0.9806, Val Accuracy: 0.9224
2025-01-13 13:55:04,040 - INFO - Epoch [11/100], Train Accuracy: 0.9869, Val Accuracy: 0.9224
2025-01-13 13:55:04,158 - INFO - Epoch [12/100], Train Accuracy: 0.9885, Val Accuracy: 0.9161
2025-01-13 13:55:04,270 - INFO - Epoch [13/100], Train Accuracy: 0.9916, Val Accuracy: 0.9182
2025-01-13 13:55:04,381 - INFO - Epoch [14/100], Train Accuracy: 0.9932, Val Accuracy: 0.9140
2025-01-13 13:55:04,494 - INFO - Epoch [15/100], Train Accuracy: 0.9937, Val Accuracy: 0.9140
2025-01-13 13:55:04,606 - INFO - Epoch [16/100], Train Accuracy: 0.9942, Val Accuracy: 0.9140
2025-01-13 13:55:04,721 - INFO - Epoch [17/100], Train Accuracy: 0.9942, Val Accuracy: 0.9182
2025-01-13 13:55:04,838 - INFO - Epoch [18/100], Train Accuracy: 0.9953, Val Accuracy: 0.9140
2025-01-13 13:55:04,851 - INFO - Fold 4 Validation Accuracy: 0.9140
2025-01-13 13:55:04,851 - INFO - Training for fold 5/5
2025-01-13 13:55:04,978 - INFO - Epoch [1/100], Train Accuracy: 0.3401, Val Accuracy: 0.3354
2025-01-13 13:55:05,093 - INFO - Epoch [2/100], Train Accuracy: 0.5343, Val Accuracy: 0.7128
2025-01-13 13:55:05,208 - INFO - Epoch [3/100], Train Accuracy: 0.8707, Val Accuracy: 0.8512
2025-01-13 13:55:05,324 - INFO - Epoch [4/100], Train Accuracy: 0.9351, Val Accuracy: 0.8721
2025-01-13 13:55:05,441 - INFO - Epoch [5/100], Train Accuracy: 0.9451, Val Accuracy: 0.8784
2025-01-13 13:55:05,556 - INFO - Epoch [6/100], Train Accuracy: 0.9560, Val Accuracy: 0.8952
2025-01-13 13:55:05,668 - INFO - Epoch [7/100], Train Accuracy: 0.9623, Val Accuracy: 0.8910
2025-01-13 13:55:05,784 - INFO - Epoch [8/100], Train Accuracy: 0.9691, Val Accuracy: 0.8973
2025-01-13 13:55:05,895 - INFO - Epoch [9/100], Train Accuracy: 0.9759, Val Accuracy: 0.8931
2025-01-13 13:55:06,008 - INFO - Epoch [10/100], Train Accuracy: 0.9796, Val Accuracy: 0.8952
2025-01-13 13:55:06,123 - INFO - Epoch [11/100], Train Accuracy: 0.9859, Val Accuracy: 0.8973
2025-01-13 13:55:06,238 - INFO - Epoch [12/100], Train Accuracy: 0.9880, Val Accuracy: 0.9015
2025-01-13 13:55:06,350 - INFO - Epoch [13/100], Train Accuracy: 0.9901, Val Accuracy: 0.8994
2025-01-13 13:55:06,463 - INFO - Epoch [14/100], Train Accuracy: 0.9916, Val Accuracy: 0.9015
2025-01-13 13:55:06,580 - INFO - Epoch [15/100], Train Accuracy: 0.9916, Val Accuracy: 0.9057
2025-01-13 13:55:06,699 - INFO - Epoch [16/100], Train Accuracy: 0.9937, Val Accuracy: 0.9057
2025-01-13 13:55:06,813 - INFO - Epoch [17/100], Train Accuracy: 0.9948, Val Accuracy: 0.9036
2025-01-13 13:55:06,928 - INFO - Epoch [18/100], Train Accuracy: 0.9958, Val Accuracy: 0.9057
2025-01-13 13:55:07,042 - INFO - Epoch [19/100], Train Accuracy: 0.9969, Val Accuracy: 0.9036
2025-01-13 13:55:07,054 - INFO - Fold 5 Validation Accuracy: 0.9036
2025-01-13 13:55:07,054 - INFO - Average Validation Accuracy (Over 5 folds): 0.9217 

2025-01-13 13:55:07,183 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.70. Dataset Size 2388. 64 neurons.
2025-01-13 13:55:07,184 - INFO - Training for fold 1/5
2025-01-13 13:55:07,306 - INFO - Epoch [1/100], Train Accuracy: 0.3853, Val Accuracy: 0.5188
2025-01-13 13:55:07,404 - INFO - Epoch [2/100], Train Accuracy: 0.8026, Val Accuracy: 0.8787
2025-01-13 13:55:07,501 - INFO - Epoch [3/100], Train Accuracy: 0.9178, Val Accuracy: 0.8975
2025-01-13 13:55:07,592 - INFO - Epoch [4/100], Train Accuracy: 0.9424, Val Accuracy: 0.8954
2025-01-13 13:55:07,676 - INFO - Epoch [5/100], Train Accuracy: 0.9586, Val Accuracy: 0.9121
2025-01-13 13:55:07,772 - INFO - Epoch [6/100], Train Accuracy: 0.9707, Val Accuracy: 0.9079
2025-01-13 13:55:07,861 - INFO - Epoch [7/100], Train Accuracy: 0.9780, Val Accuracy: 0.9100
2025-01-13 13:55:07,958 - INFO - Epoch [8/100], Train Accuracy: 0.9853, Val Accuracy: 0.9163
2025-01-13 13:55:08,043 - INFO - Epoch [9/100], Train Accuracy: 0.9895, Val Accuracy: 0.9142
2025-01-13 13:55:08,128 - INFO - Epoch [10/100], Train Accuracy: 0.9921, Val Accuracy: 0.9100
2025-01-13 13:55:08,235 - INFO - Epoch [11/100], Train Accuracy: 0.9948, Val Accuracy: 0.9142
2025-01-13 13:55:08,333 - INFO - Epoch [12/100], Train Accuracy: 0.9958, Val Accuracy: 0.9079
2025-01-13 13:55:08,344 - INFO - Fold 1 Validation Accuracy: 0.9079
2025-01-13 13:55:08,344 - INFO - Training for fold 2/5
2025-01-13 13:55:08,464 - INFO - Epoch [1/100], Train Accuracy: 0.4948, Val Accuracy: 0.7845
2025-01-13 13:55:08,553 - INFO - Epoch [2/100], Train Accuracy: 0.8953, Val Accuracy: 0.8849
2025-01-13 13:55:08,647 - INFO - Epoch [3/100], Train Accuracy: 0.9168, Val Accuracy: 0.8996
2025-01-13 13:55:08,750 - INFO - Epoch [4/100], Train Accuracy: 0.9356, Val Accuracy: 0.9038
