2025-01-13 22:34:10,728 - INFO - Training with Vectorized Data 2000 features. Dropout Rate 0.70. Dataset Size 2388. 2 neurons.
2025-01-13 22:34:10,728 - INFO - Training for fold 1/5
2025-01-13 22:34:12,125 - INFO - Epoch [1/100], Train Accuracy: 0.3335, Val Accuracy: 0.3326
2025-01-13 22:36:07,653 - INFO - Epoch [4/100], Train Accuracy: 0.9916, Val Accuracy: 0.9351
2025-01-13 22:36:07,832 - INFO - Epoch [5/100], Train Accuracy: 0.9942, Val Accuracy: 0.9351
2025-01-13 22:36:08,000 - INFO - Epoch [6/100], Train Accuracy: 0.9958, Val Accuracy: 0.9351
2025-01-13 22:36:08,195 - INFO - Epoch [7/100], Train Accuracy: 0.9969, Val Accuracy: 0.9310
2025-01-13 22:36:08,219 - INFO - Fold 2 Validation Accuracy: 0.9310
2025-01-13 22:36:08,220 - INFO - Training for fold 3/5
2025-01-13 22:36:08,429 - INFO - Epoch [1/100], Train Accuracy: 0.5168, Val Accuracy: 0.8431
2025-01-13 22:36:08,574 - INFO - Epoch [2/100], Train Accuracy: 0.9199, Val Accuracy: 0.9121
2025-01-13 22:36:08,704 - INFO - Epoch [3/100], Train Accuracy: 0.9812, Val Accuracy: 0.9163
2025-01-13 22:36:08,875 - INFO - Epoch [4/100], Train Accuracy: 0.9937, Val Accuracy: 0.9100
2025-01-13 22:36:08,887 - INFO - Fold 3 Validation Accuracy: 0.9100
2025-01-13 22:36:08,887 - INFO - Training for fold 4/5
2025-01-13 22:36:09,029 - INFO - Epoch [1/100], Train Accuracy: 0.5181, Val Accuracy: 0.8134
2025-01-13 22:36:09,159 - INFO - Epoch [2/100], Train Accuracy: 0.8854, Val Accuracy: 0.8931
2025-01-13 22:36:09,310 - INFO - Epoch [3/100], Train Accuracy: 0.9785, Val Accuracy: 0.8994
2025-01-13 22:36:09,460 - INFO - Epoch [4/100], Train Accuracy: 0.9916, Val Accuracy: 0.9036
2025-01-13 22:36:09,624 - INFO - Epoch [5/100], Train Accuracy: 0.9958, Val Accuracy: 0.9036
2025-01-13 22:36:09,784 - INFO - Epoch [6/100], Train Accuracy: 0.9958, Val Accuracy: 0.8973
2025-01-13 22:36:09,798 - INFO - Fold 4 Validation Accuracy: 0.8973
2025-01-13 22:36:09,798 - INFO - Training for fold 5/5
2025-01-13 22:36:09,970 - INFO - Epoch [1/100], Train Accuracy: 0.5060, Val Accuracy: 0.8910
2025-01-13 22:36:10,128 - INFO - Epoch [2/100], Train Accuracy: 0.9273, Val Accuracy: 0.9099
2025-01-13 22:36:10,317 - INFO - Epoch [3/100], Train Accuracy: 0.9796, Val Accuracy: 0.9203
2025-01-13 22:36:10,496 - INFO - Epoch [4/100], Train Accuracy: 0.9937, Val Accuracy: 0.9203
2025-01-13 22:36:10,720 - INFO - Epoch [5/100], Train Accuracy: 0.9974, Val Accuracy: 0.9287
2025-01-13 22:36:10,879 - INFO - Epoch [6/100], Train Accuracy: 0.9979, Val Accuracy: 0.9245
2025-01-13 22:36:10,894 - INFO - Fold 5 Validation Accuracy: 0.9245
2025-01-13 22:36:10,894 - INFO - Average Validation Accuracy (Over 5 folds): 0.9179 

2025-01-13 22:36:11,043 - INFO - Training with Vectorized Data 2000 features. Dropout Rate 0.70. Dataset Size 2388. 512 neurons.
2025-01-13 22:36:11,044 - INFO - Training for fold 1/5
2025-01-13 22:36:11,231 - INFO - Epoch [1/100], Train Accuracy: 0.5754, Val Accuracy: 0.8577
2025-01-13 22:36:11,413 - INFO - Epoch [2/100], Train Accuracy: 0.9408, Val Accuracy: 0.9142
2025-01-13 22:36:11,584 - INFO - Epoch [3/100], Train Accuracy: 0.9859, Val Accuracy: 0.9100
2025-01-13 22:36:11,812 - INFO - Epoch [4/100], Train Accuracy: 0.9911, Val Accuracy: 0.9121
2025-01-13 22:36:11,830 - INFO - Fold 1 Validation Accuracy: 0.9121
2025-01-13 22:36:11,831 - INFO - Training for fold 2/5
2025-01-13 22:36:12,048 - INFO - Epoch [1/100], Train Accuracy: 0.5827, Val Accuracy: 0.8808
2025-01-13 22:36:12,207 - INFO - Epoch [2/100], Train Accuracy: 0.9366, Val Accuracy: 0.9163
2025-01-13 22:36:12,350 - INFO - Epoch [3/100], Train Accuracy: 0.9843, Val Accuracy: 0.9142
2025-01-13 22:36:12,503 - INFO - Epoch [4/100], Train Accuracy: 0.9937, Val Accuracy: 0.9121
2025-01-13 22:36:12,516 - INFO - Fold 2 Validation Accuracy: 0.9121
2025-01-13 22:36:12,516 - INFO - Training for fold 3/5
2025-01-13 22:36:12,689 - INFO - Epoch [1/100], Train Accuracy: 0.5319, Val Accuracy: 0.8766
2025-01-13 22:36:12,849 - INFO - Epoch [2/100], Train Accuracy: 0.9346, Val Accuracy: 0.8975
2025-01-13 22:36:13,020 - INFO - Epoch [3/100], Train Accuracy: 0.9838, Val Accuracy: 0.9121
2025-01-13 22:36:13,180 - INFO - Epoch [4/100], Train Accuracy: 0.9942, Val Accuracy: 0.9142
2025-01-13 22:36:13,340 - INFO - Epoch [5/100], Train Accuracy: 0.9958, Val Accuracy: 0.9079
2025-01-13 22:36:13,354 - INFO - Fold 3 Validation Accuracy: 0.9079
2025-01-13 22:36:13,354 - INFO - Training for fold 4/5
2025-01-13 22:36:13,513 - INFO - Epoch [1/100], Train Accuracy: 0.5620, Val Accuracy: 0.9078
2025-01-13 22:36:13,677 - INFO - Epoch [2/100], Train Accuracy: 0.9314, Val Accuracy: 0.9245
2025-01-13 22:36:13,829 - INFO - Epoch [3/100], Train Accuracy: 0.9859, Val Accuracy: 0.9224
2025-01-13 22:36:14,014 - INFO - Epoch [4/100], Train Accuracy: 0.9942, Val Accuracy: 0.9203
2025-01-13 22:36:14,031 - INFO - Fold 4 Validation Accuracy: 0.9203
2025-01-13 22:36:14,032 - INFO - Training for fold 5/5
2025-01-13 22:36:14,227 - INFO - Epoch [1/100], Train Accuracy: 0.6070, Val Accuracy: 0.8910
2025-01-13 22:36:14,456 - INFO - Epoch [2/100], Train Accuracy: 0.9320, Val Accuracy: 0.9245
2025-01-13 22:36:14,631 - INFO - Epoch [3/100], Train Accuracy: 0.9880, Val Accuracy: 0.9203
2025-01-13 22:36:14,870 - INFO - Epoch [4/100], Train Accuracy: 0.9953, Val Accuracy: 0.9224
2025-01-13 22:36:14,884 - INFO - Fold 5 Validation Accuracy: 0.9224
2025-01-13 22:36:14,885 - INFO - Average Validation Accuracy (Over 5 folds): 0.9150 

2025-01-13 22:36:15,046 - INFO - Training with Vectorized Data 2000 features. Dropout Rate 0.70. Dataset Size 2388. 1024 neurons.
2025-01-13 22:36:15,047 - INFO - Training for fold 1/5
2025-01-13 22:36:15,444 - INFO - Epoch [1/100], Train Accuracy: 0.6979, Val Accuracy: 0.9059
2025-01-13 22:36:15,656 - INFO - Epoch [2/100], Train Accuracy: 0.9435, Val Accuracy: 0.9414
2025-01-13 22:36:15,896 - INFO - Epoch [3/100], Train Accuracy: 0.9859, Val Accuracy: 0.9289
2025-01-13 22:36:16,120 - INFO - Epoch [4/100], Train Accuracy: 0.9921, Val Accuracy: 0.9310
2025-01-13 22:36:16,138 - INFO - Fold 1 Validation Accuracy: 0.9310
2025-01-13 22:36:16,138 - INFO - Training for fold 2/5
2025-01-13 22:36:16,437 - INFO - Epoch [1/100], Train Accuracy: 0.6445, Val Accuracy: 0.9205
2025-01-13 22:36:16,624 - INFO - Epoch [2/100], Train Accuracy: 0.9466, Val Accuracy: 0.9351
2025-01-13 22:36:16,880 - INFO - Epoch [3/100], Train Accuracy: 0.9869, Val Accuracy: 0.9184
2025-01-13 22:36:17,014 - INFO - Epoch [4/100], Train Accuracy: 0.9942, Val Accuracy: 0.9289
2025-01-13 22:36:17,036 - INFO - Fold 2 Validation Accuracy: 0.9289
2025-01-13 22:36:17,036 - INFO - Training for fold 3/5
2025-01-13 22:36:17,204 - INFO - Epoch [1/100], Train Accuracy: 0.6550, Val Accuracy: 0.9142
2025-01-13 22:36:17,327 - INFO - Epoch [2/100], Train Accuracy: 0.9508, Val Accuracy: 0.9142
2025-01-13 22:36:17,557 - INFO - Epoch [3/100], Train Accuracy: 0.9838, Val Accuracy: 0.9059
2025-01-13 22:36:17,747 - INFO - Epoch [4/100], Train Accuracy: 0.9942, Val Accuracy: 0.9079
2025-01-13 22:36:17,772 - INFO - Fold 3 Validation Accuracy: 0.9079
2025-01-13 22:36:17,773 - INFO - Training for fold 4/5
2025-01-13 22:36:17,988 - INFO - Epoch [1/100], Train Accuracy: 0.6154, Val Accuracy: 0.9057
2025-01-13 22:36:18,222 - INFO - Epoch [2/100], Train Accuracy: 0.9519, Val Accuracy: 0.8910
2025-01-13 22:36:18,472 - INFO - Epoch [3/100], Train Accuracy: 0.9869, Val Accuracy: 0.9099
2025-01-13 22:36:18,594 - INFO - Epoch [4/100], Train Accuracy: 0.9916, Val Accuracy: 0.9078
2025-01-13 22:36:18,607 - INFO - Fold 4 Validation Accuracy: 0.9078
2025-01-13 22:36:18,608 - INFO - Training for fold 5/5
2025-01-13 22:36:18,821 - INFO - Epoch [1/100], Train Accuracy: 0.6478, Val Accuracy: 0.8973
2025-01-13 22:36:19,091 - INFO - Epoch [2/100], Train Accuracy: 0.9571, Val Accuracy: 0.8889
2025-01-13 22:36:19,307 - INFO - Epoch [3/100], Train Accuracy: 0.9880, Val Accuracy: 0.8994
2025-01-13 22:36:19,532 - INFO - Epoch [4/100], Train Accuracy: 0.9942, Val Accuracy: 0.9015
2025-01-13 22:36:19,804 - INFO - Epoch [5/100], Train Accuracy: 0.9942, Val Accuracy: 0.8931
2025-01-13 22:36:19,815 - INFO - Fold 5 Validation Accuracy: 0.8931
2025-01-13 22:36:19,816 - INFO - Average Validation Accuracy (Over 5 folds): 0.9137 

2025-01-13 22:36:20,001 - INFO - Training with Vectorized Data 2000 features. Dropout Rate 0.70. Dataset Size 2388. 2048 neurons.
2025-01-13 22:36:20,004 - INFO - Training for fold 1/5
2025-01-13 22:36:20,480 - INFO - Epoch [1/100], Train Accuracy: 0.7508, Val Accuracy: 0.8996
2025-01-13 22:36:20,750 - INFO - Epoch [2/100], Train Accuracy: 0.9602, Val Accuracy: 0.9059
2025-01-13 22:36:20,991 - INFO - Epoch [3/100], Train Accuracy: 0.9880, Val Accuracy: 0.9017
2025-01-13 22:36:21,268 - INFO - Epoch [4/100], Train Accuracy: 0.9948, Val Accuracy: 0.9059
2025-01-13 22:36:21,600 - INFO - Epoch [5/100], Train Accuracy: 0.9963, Val Accuracy: 0.9100
2025-01-13 22:36:21,903 - INFO - Epoch [6/100], Train Accuracy: 0.9963, Val Accuracy: 0.9059
2025-01-13 22:36:21,923 - INFO - Fold 1 Validation Accuracy: 0.9059
2025-01-13 22:36:21,923 - INFO - Training for fold 2/5
2025-01-13 22:36:22,318 - INFO - Epoch [1/100], Train Accuracy: 0.7361, Val Accuracy: 0.9268
2025-01-13 22:36:22,682 - INFO - Epoch [2/100], Train Accuracy: 0.9639, Val Accuracy: 0.9184
2025-01-13 22:36:23,014 - INFO - Epoch [3/100], Train Accuracy: 0.9869, Val Accuracy: 0.9079
2025-01-13 22:36:23,334 - INFO - Epoch [4/100], Train Accuracy: 0.9937, Val Accuracy: 0.9079
2025-01-13 22:36:23,349 - INFO - Fold 2 Validation Accuracy: 0.9079
2025-01-13 22:36:23,349 - INFO - Training for fold 3/5
2025-01-13 22:36:23,715 - INFO - Epoch [1/100], Train Accuracy: 0.7079, Val Accuracy: 0.9393
2025-01-13 22:36:23,998 - INFO - Epoch [2/100], Train Accuracy: 0.9534, Val Accuracy: 0.9393
2025-01-13 22:36:24,280 - INFO - Epoch [3/100], Train Accuracy: 0.9853, Val Accuracy: 0.9163
2025-01-13 22:36:24,525 - INFO - Epoch [4/100], Train Accuracy: 0.9921, Val Accuracy: 0.9226
2025-01-13 22:36:24,536 - INFO - Fold 3 Validation Accuracy: 0.9226
2025-01-13 22:36:24,536 - INFO - Training for fold 4/5
2025-01-13 22:36:24,867 - INFO - Epoch [1/100], Train Accuracy: 0.6468, Val Accuracy: 0.8994
2025-01-13 22:36:25,129 - INFO - Epoch [2/100], Train Accuracy: 0.9581, Val Accuracy: 0.9015
2025-01-13 22:36:25,459 - INFO - Epoch [3/100], Train Accuracy: 0.9812, Val Accuracy: 0.9078
2025-01-13 22:36:25,763 - INFO - Epoch [4/100], Train Accuracy: 0.9895, Val Accuracy: 0.8868
2025-01-13 22:36:26,048 - INFO - Epoch [5/100], Train Accuracy: 0.9922, Val Accuracy: 0.9099
2025-01-13 22:36:26,313 - INFO - Epoch [6/100], Train Accuracy: 0.9932, Val Accuracy: 0.9057
2025-01-13 22:36:26,323 - INFO - Fold 4 Validation Accuracy: 0.9057
2025-01-13 22:36:26,323 - INFO - Training for fold 5/5
2025-01-13 22:36:26,716 - INFO - Epoch [1/100], Train Accuracy: 0.6614, Val Accuracy: 0.9057
2025-01-13 22:36:27,066 - INFO - Epoch [2/100], Train Accuracy: 0.9597, Val Accuracy: 0.9224
2025-01-13 22:36:27,396 - INFO - Epoch [3/100], Train Accuracy: 0.9843, Val Accuracy: 0.9140
2025-01-13 22:36:27,722 - INFO - Epoch [4/100], Train Accuracy: 0.9927, Val Accuracy: 0.9182
2025-01-13 22:36:27,740 - INFO - Fold 5 Validation Accuracy: 0.9182
2025-01-13 22:36:27,741 - INFO - Average Validation Accuracy (Over 5 folds): 0.9121 

2025-01-13 22:36:28,041 - INFO - Training with Vectorized Data 2000 features. Dropout Rate 0.70. Dataset Size 2388. 4096 neurons.
2025-01-13 22:36:28,041 - INFO - Training for fold 1/5
2025-01-13 22:36:28,862 - INFO - Epoch [1/100], Train Accuracy: 0.7660, Val Accuracy: 0.8954
2025-01-13 22:36:29,518 - INFO - Epoch [2/100], Train Accuracy: 0.9623, Val Accuracy: 0.8954
2025-01-13 22:36:30,144 - INFO - Epoch [3/100], Train Accuracy: 0.9759, Val Accuracy: 0.8954
2025-01-13 22:36:30,764 - INFO - Epoch [4/100], Train Accuracy: 0.9864, Val Accuracy: 0.8954
2025-01-13 22:36:31,419 - INFO - Epoch [5/100], Train Accuracy: 0.9880, Val Accuracy: 0.8849
2025-01-13 22:36:32,050 - INFO - Epoch [6/100], Train Accuracy: 0.9921, Val Accuracy: 0.8912
2025-01-13 22:36:32,072 - INFO - Fold 1 Validation Accuracy: 0.8912
2025-01-13 22:36:32,072 - INFO - Training for fold 2/5
2025-01-13 22:36:32,844 - INFO - Epoch [1/100], Train Accuracy: 0.7728, Val Accuracy: 0.9310
2025-01-13 22:36:33,501 - INFO - Epoch [2/100], Train Accuracy: 0.9639, Val Accuracy: 0.8891
2025-01-13 22:36:34,155 - INFO - Epoch [3/100], Train Accuracy: 0.9806, Val Accuracy: 0.9142
2025-01-13 22:36:34,832 - INFO - Epoch [4/100], Train Accuracy: 0.9864, Val Accuracy: 0.9079
2025-01-13 22:36:35,477 - INFO - Epoch [5/100], Train Accuracy: 0.9906, Val Accuracy: 0.9017
2025-01-13 22:36:35,493 - INFO - Fold 2 Validation Accuracy: 0.9017
2025-01-13 22:36:35,493 - INFO - Training for fold 3/5
2025-01-13 22:36:36,255 - INFO - Epoch [1/100], Train Accuracy: 0.7796, Val Accuracy: 0.9289
2025-01-13 22:36:36,903 - INFO - Epoch [2/100], Train Accuracy: 0.9602, Val Accuracy: 0.9017
2025-01-13 22:36:37,482 - INFO - Epoch [3/100], Train Accuracy: 0.9817, Val Accuracy: 0.9079
2025-01-13 22:36:38,087 - INFO - Epoch [4/100], Train Accuracy: 0.9832, Val Accuracy: 0.8912
2025-01-13 22:36:38,677 - INFO - Epoch [5/100], Train Accuracy: 0.9895, Val Accuracy: 0.8996
2025-01-13 22:36:39,308 - INFO - Epoch [6/100], Train Accuracy: 0.9911, Val Accuracy: 0.9017
2025-01-13 22:36:39,323 - INFO - Fold 3 Validation Accuracy: 0.9017
2025-01-13 22:36:39,324 - INFO - Training for fold 4/5
2025-01-13 22:36:40,168 - INFO - Epoch [1/100], Train Accuracy: 0.7839, Val Accuracy: 0.9182
2025-01-13 22:36:40,786 - INFO - Epoch [2/100], Train Accuracy: 0.9618, Val Accuracy: 0.9140
2025-01-13 22:36:41,382 - INFO - Epoch [3/100], Train Accuracy: 0.9812, Val Accuracy: 0.8805
2025-01-13 22:36:42,030 - INFO - Epoch [4/100], Train Accuracy: 0.9885, Val Accuracy: 0.9099
2025-01-13 22:36:42,624 - INFO - Epoch [5/100], Train Accuracy: 0.9948, Val Accuracy: 0.9140
2025-01-13 22:36:42,640 - INFO - Fold 4 Validation Accuracy: 0.9140
2025-01-13 22:36:42,640 - INFO - Training for fold 5/5
2025-01-13 22:36:43,414 - INFO - Epoch [1/100], Train Accuracy: 0.7776, Val Accuracy: 0.9203
2025-01-13 22:36:44,023 - INFO - Epoch [2/100], Train Accuracy: 0.9660, Val Accuracy: 0.9015
2025-01-13 22:36:44,613 - INFO - Epoch [3/100], Train Accuracy: 0.9738, Val Accuracy: 0.8889
2025-01-13 22:36:45,219 - INFO - Epoch [4/100], Train Accuracy: 0.9859, Val Accuracy: 0.8826
2025-01-13 22:36:45,802 - INFO - Epoch [5/100], Train Accuracy: 0.9916, Val Accuracy: 0.8952
2025-01-13 22:36:45,817 - INFO - Fold 5 Validation Accuracy: 0.8952
2025-01-13 22:36:45,817 - INFO - Average Validation Accuracy (Over 5 folds): 0.9008 

