2025-01-13 01:49:59,432 - INFO - Training with Vectorized Data 13125 features. Dropout Rate 0.70. Dataset Size 2388. 4 neurons.
2025-01-13 01:49:59,432 - INFO - Training for fold 1/5
2025-01-13 01:50:00,906 - INFO - Epoch [1/100], Train Accuracy: 0.3340, Val Accuracy: 0.3180
2025-01-13 01:50:17,158 - INFO - Epoch [74/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:17,337 - INFO - Epoch [75/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:17,484 - INFO - Epoch [76/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:17,652 - INFO - Epoch [77/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:17,796 - INFO - Epoch [78/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:17,963 - INFO - Epoch [79/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:18,107 - INFO - Epoch [80/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:18,247 - INFO - Epoch [81/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:18,394 - INFO - Epoch [82/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:18,548 - INFO - Epoch [83/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:18,696 - INFO - Epoch [84/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:18,834 - INFO - Epoch [85/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:19,025 - INFO - Epoch [86/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:19,189 - INFO - Epoch [87/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:19,328 - INFO - Epoch [88/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:19,491 - INFO - Epoch [89/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:19,690 - INFO - Epoch [90/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:19,872 - INFO - Epoch [91/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:20,026 - INFO - Epoch [92/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:20,180 - INFO - Epoch [93/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:20,392 - INFO - Epoch [94/100], Train Accuracy: 0.3293, Val Accuracy: 0.3138
2025-01-13 01:50:20,564 - INFO - Epoch [95/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:20,718 - INFO - Epoch [96/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:20,940 - INFO - Epoch [97/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:21,199 - INFO - Epoch [98/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:21,371 - INFO - Epoch [99/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:21,512 - INFO - Epoch [100/100], Train Accuracy: 0.3382, Val Accuracy: 0.3138
2025-01-13 01:50:21,528 - INFO - Fold 2 Validation Accuracy: 0.3138
2025-01-13 01:50:21,530 - INFO - Save model to C:\Users\LeoLi\OneDrive - 学校法人立命館\Ritsumei\4th_Semester\Artificial_Intelligence\final_project\code\FNN/model/2025-01-13/01-49-59/model_1.pth
2025-01-13 01:50:21,531 - INFO - Training for fold 3/5
2025-01-13 01:50:21,707 - INFO - Epoch [1/100], Train Accuracy: 0.3398, Val Accuracy: 0.3075
2025-01-13 01:50:21,868 - INFO - Epoch [2/100], Train Accuracy: 0.3398, Val Accuracy: 0.3075
2025-01-13 01:50:22,074 - INFO - Epoch [3/100], Train Accuracy: 0.3398, Val Accuracy: 0.3075
2025-01-13 01:50:22,264 - INFO - Epoch [4/100], Train Accuracy: 0.3398, Val Accuracy: 0.3075
2025-01-13 01:50:22,423 - INFO - Epoch [5/100], Train Accuracy: 0.5921, Val Accuracy: 0.6820
2025-01-13 01:50:22,605 - INFO - Epoch [6/100], Train Accuracy: 0.6869, Val Accuracy: 0.6234
2025-01-13 01:50:22,775 - INFO - Epoch [7/100], Train Accuracy: 0.6796, Val Accuracy: 0.6255
2025-01-13 01:50:22,968 - INFO - Epoch [8/100], Train Accuracy: 0.7021, Val Accuracy: 0.6444
2025-01-13 01:50:23,130 - INFO - Epoch [9/100], Train Accuracy: 0.8063, Val Accuracy: 0.6987
2025-01-13 01:50:23,291 - INFO - Epoch [10/100], Train Accuracy: 0.9393, Val Accuracy: 0.7510
2025-01-13 01:50:23,557 - INFO - Epoch [11/100], Train Accuracy: 0.9853, Val Accuracy: 0.7803
2025-01-13 01:50:23,717 - INFO - Epoch [12/100], Train Accuracy: 0.9927, Val Accuracy: 0.7950
2025-01-13 01:50:23,890 - INFO - Epoch [13/100], Train Accuracy: 0.9969, Val Accuracy: 0.7908
2025-01-13 01:50:23,911 - INFO - Fold 3 Validation Accuracy: 0.7908
2025-01-13 01:50:23,914 - INFO - Save model to C:\Users\LeoLi\OneDrive - 学校法人立命館\Ritsumei\4th_Semester\Artificial_Intelligence\final_project\code\FNN/model/2025-01-13/01-49-59/model_2.pth
2025-01-13 01:50:23,914 - INFO - Training for fold 4/5
2025-01-13 01:50:24,108 - INFO - Epoch [1/100], Train Accuracy: 0.3328, Val Accuracy: 0.3354
2025-01-13 01:50:24,303 - INFO - Epoch [2/100], Train Accuracy: 0.3328, Val Accuracy: 0.3354
2025-01-13 01:50:24,516 - INFO - Epoch [3/100], Train Accuracy: 0.3328, Val Accuracy: 0.3354
2025-01-13 01:50:24,684 - INFO - Epoch [4/100], Train Accuracy: 0.3328, Val Accuracy: 0.3354
2025-01-13 01:50:24,864 - INFO - Epoch [5/100], Train Accuracy: 0.4982, Val Accuracy: 0.4696
2025-01-13 01:50:25,045 - INFO - Epoch [6/100], Train Accuracy: 0.6217, Val Accuracy: 0.4801
2025-01-13 01:50:25,213 - INFO - Epoch [7/100], Train Accuracy: 0.6515, Val Accuracy: 0.4717
2025-01-13 01:50:25,551 - INFO - Epoch [8/100], Train Accuracy: 0.6609, Val Accuracy: 0.5031
2025-01-13 01:50:25,857 - INFO - Epoch [9/100], Train Accuracy: 0.6651, Val Accuracy: 0.5367
2025-01-13 01:50:26,197 - INFO - Epoch [10/100], Train Accuracy: 0.6688, Val Accuracy: 0.5199
2025-01-13 01:50:26,527 - INFO - Epoch [11/100], Train Accuracy: 0.6635, Val Accuracy: 0.4990
2025-01-13 01:50:26,834 - INFO - Epoch [12/100], Train Accuracy: 0.6672, Val Accuracy: 0.5220
2025-01-13 01:50:27,183 - INFO - Epoch [13/100], Train Accuracy: 0.6677, Val Accuracy: 0.5367
2025-01-13 01:50:27,463 - INFO - Epoch [14/100], Train Accuracy: 0.6750, Val Accuracy: 0.5325
2025-01-13 01:50:27,687 - INFO - Epoch [15/100], Train Accuracy: 0.6672, Val Accuracy: 0.5388
2025-01-13 01:50:28,011 - INFO - Epoch [16/100], Train Accuracy: 0.6672, Val Accuracy: 0.5723
2025-01-13 01:50:28,231 - INFO - Epoch [17/100], Train Accuracy: 0.6677, Val Accuracy: 0.5996
2025-01-13 01:50:28,463 - INFO - Epoch [18/100], Train Accuracy: 0.6745, Val Accuracy: 0.6184
2025-01-13 01:50:28,630 - INFO - Epoch [19/100], Train Accuracy: 0.6975, Val Accuracy: 0.6247
2025-01-13 01:50:28,802 - INFO - Epoch [20/100], Train Accuracy: 0.7907, Val Accuracy: 0.6583
2025-01-13 01:50:28,972 - INFO - Epoch [21/100], Train Accuracy: 0.9273, Val Accuracy: 0.6667
2025-01-13 01:50:29,164 - INFO - Epoch [22/100], Train Accuracy: 0.9796, Val Accuracy: 0.6876
2025-01-13 01:50:29,305 - INFO - Epoch [23/100], Train Accuracy: 0.9911, Val Accuracy: 0.6918
2025-01-13 01:50:29,500 - INFO - Epoch [24/100], Train Accuracy: 0.9984, Val Accuracy: 0.7107
2025-01-13 01:50:29,675 - INFO - Epoch [25/100], Train Accuracy: 1.0000, Val Accuracy: 0.7400
2025-01-13 01:50:29,696 - INFO - Fold 4 Validation Accuracy: 0.7400
2025-01-13 01:50:29,698 - INFO - Save model to C:\Users\LeoLi\OneDrive - 学校法人立命館\Ritsumei\4th_Semester\Artificial_Intelligence\final_project\code\FNN/model/2025-01-13/01-49-59/model_3.pth
2025-01-13 01:50:29,698 - INFO - Training for fold 5/5
2025-01-13 01:50:29,875 - INFO - Epoch [1/100], Train Accuracy: 0.3433, Val Accuracy: 0.3270
2025-01-13 01:50:30,032 - INFO - Epoch [2/100], Train Accuracy: 0.3349, Val Accuracy: 0.3270
2025-01-13 01:50:30,235 - INFO - Epoch [3/100], Train Accuracy: 0.3349, Val Accuracy: 0.3270
2025-01-13 01:50:30,434 - INFO - Epoch [4/100], Train Accuracy: 0.3349, Val Accuracy: 0.3270
2025-01-13 01:50:30,675 - INFO - Epoch [5/100], Train Accuracy: 0.3349, Val Accuracy: 0.3270
2025-01-13 01:50:30,955 - INFO - Epoch [6/100], Train Accuracy: 0.5013, Val Accuracy: 0.6101
2025-01-13 01:50:31,124 - INFO - Epoch [7/100], Train Accuracy: 0.6300, Val Accuracy: 0.5577
2025-01-13 01:50:31,293 - INFO - Epoch [8/100], Train Accuracy: 0.6410, Val Accuracy: 0.6184
2025-01-13 01:50:31,480 - INFO - Epoch [9/100], Train Accuracy: 0.6567, Val Accuracy: 0.6373
2025-01-13 01:50:31,658 - INFO - Epoch [10/100], Train Accuracy: 0.6625, Val Accuracy: 0.6792
2025-01-13 01:50:31,815 - INFO - Epoch [11/100], Train Accuracy: 0.7535, Val Accuracy: 0.7317
2025-01-13 01:50:31,958 - INFO - Epoch [12/100], Train Accuracy: 0.9037, Val Accuracy: 0.7547
2025-01-13 01:50:32,135 - INFO - Epoch [13/100], Train Accuracy: 0.9550, Val Accuracy: 0.7442
2025-01-13 01:50:32,317 - INFO - Epoch [14/100], Train Accuracy: 0.9744, Val Accuracy: 0.7526
2025-01-13 01:50:32,510 - INFO - Epoch [15/100], Train Accuracy: 0.9859, Val Accuracy: 0.7505
2025-01-13 01:50:32,658 - INFO - Epoch [16/100], Train Accuracy: 0.9927, Val Accuracy: 0.7547
2025-01-13 01:50:32,820 - INFO - Epoch [17/100], Train Accuracy: 0.9953, Val Accuracy: 0.7673
2025-01-13 01:50:32,973 - INFO - Epoch [18/100], Train Accuracy: 0.9974, Val Accuracy: 0.7505
2025-01-13 01:50:32,994 - INFO - Fold 5 Validation Accuracy: 0.7505
2025-01-13 01:50:32,996 - INFO - Save model to C:\Users\LeoLi\OneDrive - 学校法人立命館\Ritsumei\4th_Semester\Artificial_Intelligence\final_project\code\FNN/model/2025-01-13/01-49-59/model_4.pth
2025-01-13 01:50:32,996 - INFO - Average Validation Accuracy (Over 5 folds): 0.6663 

2025-01-13 01:50:33,233 - INFO - Training with Vectorized Data 13125 features. Dropout Rate 0.70. Dataset Size 2388. 8 neurons.
2025-01-13 01:50:33,233 - INFO - Training for fold 1/5
2025-01-13 01:50:33,446 - INFO - Epoch [1/100], Train Accuracy: 0.3314, Val Accuracy: 0.2992
2025-01-13 01:50:33,673 - INFO - Epoch [2/100], Train Accuracy: 0.3586, Val Accuracy: 0.3201
2025-01-13 01:50:33,908 - INFO - Epoch [3/100], Train Accuracy: 0.5251, Val Accuracy: 0.6004
2025-01-13 01:50:34,095 - INFO - Epoch [4/100], Train Accuracy: 0.6450, Val Accuracy: 0.5941
2025-01-13 01:50:34,288 - INFO - Epoch [5/100], Train Accuracy: 0.6586, Val Accuracy: 0.6004
2025-01-13 01:50:34,486 - INFO - Epoch [6/100], Train Accuracy: 0.6654, Val Accuracy: 0.6318
2025-01-13 01:50:34,676 - INFO - Epoch [7/100], Train Accuracy: 0.6770, Val Accuracy: 0.6653
2025-01-13 01:50:34,840 - INFO - Epoch [8/100], Train Accuracy: 0.8424, Val Accuracy: 0.8180
2025-01-13 01:50:35,034 - INFO - Epoch [9/100], Train Accuracy: 0.9853, Val Accuracy: 0.8389
2025-01-13 01:50:35,225 - INFO - Epoch [10/100], Train Accuracy: 0.9942, Val Accuracy: 0.8347
2025-01-13 01:50:35,424 - INFO - Epoch [11/100], Train Accuracy: 0.9990, Val Accuracy: 0.8326
2025-01-13 01:50:35,446 - INFO - Fold 1 Validation Accuracy: 0.8326
2025-01-13 01:50:35,450 - INFO - Save model to C:\Users\LeoLi\OneDrive - 学校法人立命館\Ritsumei\4th_Semester\Artificial_Intelligence\final_project\code\FNN/model/2025-01-13/01-50-32/model_0.pth
2025-01-13 01:50:35,450 - INFO - Training for fold 2/5
2025-01-13 01:50:35,653 - INFO - Epoch [1/100], Train Accuracy: 0.3173, Val Accuracy: 0.3536
2025-01-13 01:50:35,886 - INFO - Epoch [2/100], Train Accuracy: 0.3084, Val Accuracy: 0.3577
2025-01-13 01:50:36,111 - INFO - Epoch [3/100], Train Accuracy: 0.5890, Val Accuracy: 0.5753
2025-01-13 01:50:36,283 - INFO - Epoch [4/100], Train Accuracy: 0.6461, Val Accuracy: 0.5837
2025-01-13 01:50:36,467 - INFO - Epoch [5/100], Train Accuracy: 0.6597, Val Accuracy: 0.6088
2025-01-13 01:50:36,627 - INFO - Epoch [6/100], Train Accuracy: 0.6628, Val Accuracy: 0.5837
2025-01-13 01:50:36,801 - INFO - Epoch [7/100], Train Accuracy: 0.6901, Val Accuracy: 0.5690
2025-01-13 01:50:37,009 - INFO - Epoch [8/100], Train Accuracy: 0.7026, Val Accuracy: 0.5879
2025-01-13 01:50:37,209 - INFO - Epoch [9/100], Train Accuracy: 0.7770, Val Accuracy: 0.6130
2025-01-13 01:50:37,454 - INFO - Epoch [10/100], Train Accuracy: 0.8613, Val Accuracy: 0.7029
2025-01-13 01:50:37,666 - INFO - Epoch [11/100], Train Accuracy: 0.9686, Val Accuracy: 0.7845
2025-01-13 01:50:37,825 - INFO - Epoch [12/100], Train Accuracy: 0.9953, Val Accuracy: 0.7657
2025-01-13 01:50:37,840 - INFO - Fold 2 Validation Accuracy: 0.7657
2025-01-13 01:50:37,842 - INFO - Save model to C:\Users\LeoLi\OneDrive - 学校法人立命館\Ritsumei\4th_Semester\Artificial_Intelligence\final_project\code\FNN/model/2025-01-13/01-50-32/model_1.pth
2025-01-13 01:50:37,843 - INFO - Training for fold 3/5
2025-01-13 01:50:38,027 - INFO - Epoch [1/100], Train Accuracy: 0.3445, Val Accuracy: 0.3054
2025-01-13 01:50:38,192 - INFO - Epoch [2/100], Train Accuracy: 0.3403, Val Accuracy: 0.3054
