2025-01-16 00:16:53,535 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.56. Dataset Size 2400. 128 neurons. Leanring Rate 0.001
2025-01-16 00:16:53,535 - INFO - Training for fold 1/5
2025-01-16 00:16:54,854 - INFO - Epoch [1/100], Train Accuracy: 0.6464, Val Accuracy: 0.9167
2025-01-16 00:17:17,901 - INFO - Epoch [45/100], Train Accuracy: 0.9802, Val Accuracy: 0.9083
2025-01-16 00:17:17,993 - INFO - Epoch [46/100], Train Accuracy: 0.9802, Val Accuracy: 0.9083
2025-01-16 00:17:18,084 - INFO - Epoch [47/100], Train Accuracy: 0.9802, Val Accuracy: 0.9083
2025-01-16 00:17:18,174 - INFO - Epoch [48/100], Train Accuracy: 0.9802, Val Accuracy: 0.9083
2025-01-16 00:17:18,268 - INFO - Epoch [49/100], Train Accuracy: 0.9802, Val Accuracy: 0.9083
2025-01-16 00:17:18,364 - INFO - Epoch [50/100], Train Accuracy: 0.9802, Val Accuracy: 0.9083
2025-01-16 00:17:18,454 - INFO - Epoch [51/100], Train Accuracy: 0.9807, Val Accuracy: 0.9062
2025-01-16 00:17:18,549 - INFO - Epoch [52/100], Train Accuracy: 0.9812, Val Accuracy: 0.9062
2025-01-16 00:17:18,643 - INFO - Epoch [53/100], Train Accuracy: 0.9812, Val Accuracy: 0.9062
2025-01-16 00:17:18,732 - INFO - Epoch [54/100], Train Accuracy: 0.9812, Val Accuracy: 0.9042
2025-01-16 00:17:18,820 - INFO - Epoch [55/100], Train Accuracy: 0.9812, Val Accuracy: 0.9104
2025-01-16 00:17:18,914 - INFO - Epoch [56/100], Train Accuracy: 0.9812, Val Accuracy: 0.9062
2025-01-16 00:17:19,004 - INFO - Epoch [57/100], Train Accuracy: 0.9812, Val Accuracy: 0.9083
2025-01-16 00:17:19,097 - INFO - Epoch [58/100], Train Accuracy: 0.9812, Val Accuracy: 0.9062
2025-01-16 00:17:19,191 - INFO - Epoch [59/100], Train Accuracy: 0.9812, Val Accuracy: 0.9104
2025-01-16 00:17:19,279 - INFO - Epoch [60/100], Train Accuracy: 0.9812, Val Accuracy: 0.9083
2025-01-16 00:17:19,378 - INFO - Epoch [61/100], Train Accuracy: 0.9812, Val Accuracy: 0.9062
2025-01-16 00:17:19,464 - INFO - Epoch [62/100], Train Accuracy: 0.9812, Val Accuracy: 0.9083
2025-01-16 00:17:19,568 - INFO - Epoch [63/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-16 00:17:19,670 - INFO - Epoch [64/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-16 00:17:19,778 - INFO - Epoch [65/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-16 00:17:19,884 - INFO - Epoch [66/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-16 00:17:19,982 - INFO - Epoch [67/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-16 00:17:20,076 - INFO - Epoch [68/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-16 00:17:20,178 - INFO - Epoch [69/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-16 00:17:20,270 - INFO - Epoch [70/100], Train Accuracy: 0.9823, Val Accuracy: 0.9062
2025-01-16 00:17:20,375 - INFO - Epoch [71/100], Train Accuracy: 0.9823, Val Accuracy: 0.9042
2025-01-16 00:17:20,469 - INFO - Epoch [72/100], Train Accuracy: 0.9823, Val Accuracy: 0.9062
2025-01-16 00:17:20,571 - INFO - Epoch [73/100], Train Accuracy: 0.9823, Val Accuracy: 0.9062
2025-01-16 00:17:20,667 - INFO - Epoch [74/100], Train Accuracy: 0.9823, Val Accuracy: 0.9062
2025-01-16 00:17:20,762 - INFO - Epoch [75/100], Train Accuracy: 0.9823, Val Accuracy: 0.9062
2025-01-16 00:17:20,853 - INFO - Epoch [76/100], Train Accuracy: 0.9823, Val Accuracy: 0.9083
2025-01-16 00:17:20,953 - INFO - Epoch [77/100], Train Accuracy: 0.9823, Val Accuracy: 0.9062
2025-01-16 00:17:21,044 - INFO - Epoch [78/100], Train Accuracy: 0.9823, Val Accuracy: 0.9062
2025-01-16 00:17:21,141 - INFO - Epoch [79/100], Train Accuracy: 0.9823, Val Accuracy: 0.9062
2025-01-16 00:17:21,235 - INFO - Epoch [80/100], Train Accuracy: 0.9823, Val Accuracy: 0.9062
2025-01-16 00:17:21,330 - INFO - Epoch [81/100], Train Accuracy: 0.9823, Val Accuracy: 0.9062
2025-01-16 00:17:21,420 - INFO - Epoch [82/100], Train Accuracy: 0.9823, Val Accuracy: 0.9062
2025-01-16 00:17:21,531 - INFO - Epoch [83/100], Train Accuracy: 0.9823, Val Accuracy: 0.9083
2025-01-16 00:17:21,623 - INFO - Epoch [84/100], Train Accuracy: 0.9828, Val Accuracy: 0.9062
2025-01-16 00:17:21,719 - INFO - Epoch [85/100], Train Accuracy: 0.9828, Val Accuracy: 0.9083
2025-01-16 00:17:21,820 - INFO - Epoch [86/100], Train Accuracy: 0.9828, Val Accuracy: 0.9083
2025-01-16 00:17:21,930 - INFO - Epoch [87/100], Train Accuracy: 0.9828, Val Accuracy: 0.9083
2025-01-16 00:17:22,022 - INFO - Epoch [88/100], Train Accuracy: 0.9828, Val Accuracy: 0.9083
2025-01-16 00:17:22,120 - INFO - Epoch [89/100], Train Accuracy: 0.9828, Val Accuracy: 0.9062
2025-01-16 00:17:22,225 - INFO - Epoch [90/100], Train Accuracy: 0.9828, Val Accuracy: 0.9083
2025-01-16 00:17:22,328 - INFO - Epoch [91/100], Train Accuracy: 0.9828, Val Accuracy: 0.9104
2025-01-16 00:17:22,420 - INFO - Epoch [92/100], Train Accuracy: 0.9828, Val Accuracy: 0.9083
2025-01-16 00:17:22,511 - INFO - Epoch [93/100], Train Accuracy: 0.9828, Val Accuracy: 0.9104
2025-01-16 00:17:22,606 - INFO - Epoch [94/100], Train Accuracy: 0.9828, Val Accuracy: 0.9104
2025-01-16 00:17:22,700 - INFO - Epoch [95/100], Train Accuracy: 0.9828, Val Accuracy: 0.9083
2025-01-16 00:17:22,793 - INFO - Epoch [96/100], Train Accuracy: 0.9828, Val Accuracy: 0.9104
2025-01-16 00:17:22,886 - INFO - Epoch [97/100], Train Accuracy: 0.9828, Val Accuracy: 0.9104
2025-01-16 00:17:22,980 - INFO - Epoch [98/100], Train Accuracy: 0.9828, Val Accuracy: 0.9104
2025-01-16 00:17:23,071 - INFO - Epoch [99/100], Train Accuracy: 0.9828, Val Accuracy: 0.9083
2025-01-16 00:17:23,161 - INFO - Epoch [100/100], Train Accuracy: 0.9828, Val Accuracy: 0.9062
2025-01-16 00:17:23,174 - INFO - Fold 4 Validation Accuracy: 0.9062
2025-01-16 00:17:23,174 - INFO - Training for fold 5/5
2025-01-16 00:17:23,307 - INFO - Epoch [1/100], Train Accuracy: 0.4969, Val Accuracy: 0.8250
2025-01-16 00:17:23,400 - INFO - Epoch [2/100], Train Accuracy: 0.8969, Val Accuracy: 0.9229
2025-01-16 00:17:23,491 - INFO - Epoch [3/100], Train Accuracy: 0.9099, Val Accuracy: 0.9250
2025-01-16 00:17:23,586 - INFO - Epoch [4/100], Train Accuracy: 0.9208, Val Accuracy: 0.9375
2025-01-16 00:17:23,677 - INFO - Epoch [5/100], Train Accuracy: 0.9271, Val Accuracy: 0.9333
2025-01-16 00:17:23,779 - INFO - Epoch [6/100], Train Accuracy: 0.9307, Val Accuracy: 0.9313
2025-01-16 00:17:23,868 - INFO - Epoch [7/100], Train Accuracy: 0.9349, Val Accuracy: 0.9354
2025-01-16 00:17:23,960 - INFO - Epoch [8/100], Train Accuracy: 0.9422, Val Accuracy: 0.9313
2025-01-16 00:17:24,054 - INFO - Epoch [9/100], Train Accuracy: 0.9453, Val Accuracy: 0.9292
2025-01-16 00:17:24,148 - INFO - Epoch [10/100], Train Accuracy: 0.9469, Val Accuracy: 0.9292
2025-01-16 00:17:24,238 - INFO - Epoch [11/100], Train Accuracy: 0.9469, Val Accuracy: 0.9250
2025-01-16 00:17:24,332 - INFO - Epoch [12/100], Train Accuracy: 0.9531, Val Accuracy: 0.9375
2025-01-16 00:17:24,427 - INFO - Epoch [13/100], Train Accuracy: 0.9536, Val Accuracy: 0.9187
2025-01-16 00:17:24,442 - INFO - Fold 5 Validation Accuracy: 0.9187
2025-01-16 00:17:24,443 - INFO - Average Validation Accuracy (Over 5 folds): 0.9146 

2025-01-16 00:17:24,558 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.56. Dataset Size 2400. 128 neurons. Leanring Rate 0.001
2025-01-16 00:17:24,558 - INFO - Training for fold 1/5
2025-01-16 00:17:24,684 - INFO - Epoch [1/100], Train Accuracy: 0.5776, Val Accuracy: 0.8375
2025-01-16 00:17:24,786 - INFO - Epoch [2/100], Train Accuracy: 0.8990, Val Accuracy: 0.8875
2025-01-16 00:17:24,881 - INFO - Epoch [3/100], Train Accuracy: 0.9167, Val Accuracy: 0.9042
2025-01-16 00:17:24,973 - INFO - Epoch [4/100], Train Accuracy: 0.9224, Val Accuracy: 0.9104
2025-01-16 00:17:25,075 - INFO - Epoch [5/100], Train Accuracy: 0.9344, Val Accuracy: 0.9125
2025-01-16 00:17:25,169 - INFO - Epoch [6/100], Train Accuracy: 0.9401, Val Accuracy: 0.9083
2025-01-16 00:17:25,265 - INFO - Epoch [7/100], Train Accuracy: 0.9385, Val Accuracy: 0.9187
2025-01-16 00:17:25,358 - INFO - Epoch [8/100], Train Accuracy: 0.9411, Val Accuracy: 0.9083
2025-01-16 00:17:25,451 - INFO - Epoch [9/100], Train Accuracy: 0.9469, Val Accuracy: 0.9104
2025-01-16 00:17:25,547 - INFO - Epoch [10/100], Train Accuracy: 0.9484, Val Accuracy: 0.9125
2025-01-16 00:17:25,646 - INFO - Epoch [11/100], Train Accuracy: 0.9490, Val Accuracy: 0.9208
2025-01-16 00:17:25,745 - INFO - Epoch [12/100], Train Accuracy: 0.9510, Val Accuracy: 0.9229
2025-01-16 00:17:25,836 - INFO - Epoch [13/100], Train Accuracy: 0.9531, Val Accuracy: 0.9146
2025-01-16 00:17:25,931 - INFO - Epoch [14/100], Train Accuracy: 0.9531, Val Accuracy: 0.9167
2025-01-16 00:17:26,027 - INFO - Epoch [15/100], Train Accuracy: 0.9573, Val Accuracy: 0.9187
2025-01-16 00:17:26,118 - INFO - Epoch [16/100], Train Accuracy: 0.9589, Val Accuracy: 0.9167
2025-01-16 00:17:26,212 - INFO - Epoch [17/100], Train Accuracy: 0.9594, Val Accuracy: 0.9208
2025-01-16 00:17:26,308 - INFO - Epoch [18/100], Train Accuracy: 0.9609, Val Accuracy: 0.9229
2025-01-16 00:17:26,403 - INFO - Epoch [19/100], Train Accuracy: 0.9630, Val Accuracy: 0.9229
2025-01-16 00:17:26,502 - INFO - Epoch [20/100], Train Accuracy: 0.9635, Val Accuracy: 0.9250
2025-01-16 00:17:26,596 - INFO - Epoch [21/100], Train Accuracy: 0.9672, Val Accuracy: 0.9229
2025-01-16 00:17:26,689 - INFO - Epoch [22/100], Train Accuracy: 0.9667, Val Accuracy: 0.9187
2025-01-16 00:17:26,784 - INFO - Epoch [23/100], Train Accuracy: 0.9672, Val Accuracy: 0.9208
2025-01-16 00:17:26,883 - INFO - Epoch [24/100], Train Accuracy: 0.9698, Val Accuracy: 0.9208
2025-01-16 00:17:26,979 - INFO - Epoch [25/100], Train Accuracy: 0.9698, Val Accuracy: 0.9187
2025-01-16 00:17:27,074 - INFO - Epoch [26/100], Train Accuracy: 0.9703, Val Accuracy: 0.9208
2025-01-16 00:17:27,167 - INFO - Epoch [27/100], Train Accuracy: 0.9708, Val Accuracy: 0.9187
2025-01-16 00:17:27,260 - INFO - Epoch [28/100], Train Accuracy: 0.9719, Val Accuracy: 0.9187
2025-01-16 00:17:27,351 - INFO - Epoch [29/100], Train Accuracy: 0.9724, Val Accuracy: 0.9187
2025-01-16 00:17:27,448 - INFO - Epoch [30/100], Train Accuracy: 0.9719, Val Accuracy: 0.9208
2025-01-16 00:17:27,593 - INFO - Epoch [31/100], Train Accuracy: 0.9719, Val Accuracy: 0.9208
2025-01-16 00:17:27,770 - INFO - Epoch [32/100], Train Accuracy: 0.9729, Val Accuracy: 0.9187
2025-01-16 00:17:27,943 - INFO - Epoch [33/100], Train Accuracy: 0.9734, Val Accuracy: 0.9208
2025-01-16 00:17:28,080 - INFO - Epoch [34/100], Train Accuracy: 0.9734, Val Accuracy: 0.9187
2025-01-16 00:17:28,189 - INFO - Epoch [35/100], Train Accuracy: 0.9755, Val Accuracy: 0.9187
2025-01-16 00:17:28,296 - INFO - Epoch [36/100], Train Accuracy: 0.9760, Val Accuracy: 0.9167
2025-01-16 00:17:28,388 - INFO - Epoch [37/100], Train Accuracy: 0.9766, Val Accuracy: 0.9187
2025-01-16 00:17:28,480 - INFO - Epoch [38/100], Train Accuracy: 0.9755, Val Accuracy: 0.9187
2025-01-16 00:17:28,578 - INFO - Epoch [39/100], Train Accuracy: 0.9760, Val Accuracy: 0.9167
2025-01-16 00:17:28,669 - INFO - Epoch [40/100], Train Accuracy: 0.9766, Val Accuracy: 0.9208
2025-01-16 00:17:28,768 - INFO - Epoch [41/100], Train Accuracy: 0.9760, Val Accuracy: 0.9208
2025-01-16 00:17:28,862 - INFO - Epoch [42/100], Train Accuracy: 0.9760, Val Accuracy: 0.9187
2025-01-16 00:17:28,954 - INFO - Epoch [43/100], Train Accuracy: 0.9766, Val Accuracy: 0.9187
2025-01-16 00:17:29,053 - INFO - Epoch [44/100], Train Accuracy: 0.9766, Val Accuracy: 0.9187
2025-01-16 00:17:29,149 - INFO - Epoch [45/100], Train Accuracy: 0.9771, Val Accuracy: 0.9208
2025-01-16 00:17:29,263 - INFO - Epoch [46/100], Train Accuracy: 0.9776, Val Accuracy: 0.9167
2025-01-16 00:17:29,380 - INFO - Epoch [47/100], Train Accuracy: 0.9776, Val Accuracy: 0.9187
2025-01-16 00:17:29,495 - INFO - Epoch [48/100], Train Accuracy: 0.9776, Val Accuracy: 0.9208
2025-01-16 00:17:29,606 - INFO - Epoch [49/100], Train Accuracy: 0.9776, Val Accuracy: 0.9229
2025-01-16 00:17:29,716 - INFO - Epoch [50/100], Train Accuracy: 0.9776, Val Accuracy: 0.9208
2025-01-16 00:17:29,828 - INFO - Epoch [51/100], Train Accuracy: 0.9776, Val Accuracy: 0.9229
2025-01-16 00:17:29,935 - INFO - Epoch [52/100], Train Accuracy: 0.9776, Val Accuracy: 0.9229
2025-01-16 00:17:30,046 - INFO - Epoch [53/100], Train Accuracy: 0.9776, Val Accuracy: 0.9229
2025-01-16 00:17:30,145 - INFO - Epoch [54/100], Train Accuracy: 0.9781, Val Accuracy: 0.9229
2025-01-16 00:17:30,250 - INFO - Epoch [55/100], Train Accuracy: 0.9781, Val Accuracy: 0.9208
2025-01-16 00:17:30,376 - INFO - Epoch [56/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-16 00:17:30,496 - INFO - Epoch [57/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-16 00:17:30,616 - INFO - Epoch [58/100], Train Accuracy: 0.9781, Val Accuracy: 0.9208
2025-01-16 00:17:30,743 - INFO - Epoch [59/100], Train Accuracy: 0.9781, Val Accuracy: 0.9208
2025-01-16 00:17:30,855 - INFO - Epoch [60/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-16 00:17:30,954 - INFO - Epoch [61/100], Train Accuracy: 0.9781, Val Accuracy: 0.9167
2025-01-16 00:17:31,068 - INFO - Epoch [62/100], Train Accuracy: 0.9781, Val Accuracy: 0.9208
2025-01-16 00:17:31,162 - INFO - Epoch [63/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-16 00:17:31,272 - INFO - Epoch [64/100], Train Accuracy: 0.9781, Val Accuracy: 0.9208
2025-01-16 00:17:31,390 - INFO - Epoch [65/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-16 00:17:31,504 - INFO - Epoch [66/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-16 00:17:31,616 - INFO - Epoch [67/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-16 00:17:31,727 - INFO - Epoch [68/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-16 00:17:31,849 - INFO - Epoch [69/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-16 00:17:31,952 - INFO - Epoch [70/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-16 00:17:32,068 - INFO - Epoch [71/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-16 00:17:32,183 - INFO - Epoch [72/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-16 00:17:32,293 - INFO - Epoch [73/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-16 00:17:32,403 - INFO - Epoch [74/100], Train Accuracy: 0.9786, Val Accuracy: 0.9229
2025-01-16 00:17:32,511 - INFO - Epoch [75/100], Train Accuracy: 0.9786, Val Accuracy: 0.9208
2025-01-16 00:17:32,621 - INFO - Epoch [76/100], Train Accuracy: 0.9786, Val Accuracy: 0.9208
2025-01-16 00:17:32,746 - INFO - Epoch [77/100], Train Accuracy: 0.9786, Val Accuracy: 0.9208
2025-01-16 00:17:32,867 - INFO - Epoch [78/100], Train Accuracy: 0.9786, Val Accuracy: 0.9229
2025-01-16 00:17:32,978 - INFO - Epoch [79/100], Train Accuracy: 0.9786, Val Accuracy: 0.9229
2025-01-16 00:17:33,092 - INFO - Epoch [80/100], Train Accuracy: 0.9786, Val Accuracy: 0.9229
2025-01-16 00:17:33,198 - INFO - Epoch [81/100], Train Accuracy: 0.9786, Val Accuracy: 0.9208
2025-01-16 00:17:33,313 - INFO - Epoch [82/100], Train Accuracy: 0.9786, Val Accuracy: 0.9229
2025-01-16 00:17:33,423 - INFO - Epoch [83/100], Train Accuracy: 0.9786, Val Accuracy: 0.9229
2025-01-16 00:17:33,536 - INFO - Epoch [84/100], Train Accuracy: 0.9786, Val Accuracy: 0.9229
2025-01-16 00:17:33,646 - INFO - Epoch [85/100], Train Accuracy: 0.9786, Val Accuracy: 0.9208
2025-01-16 00:17:33,762 - INFO - Epoch [86/100], Train Accuracy: 0.9786, Val Accuracy: 0.9187
2025-01-16 00:17:33,858 - INFO - Epoch [87/100], Train Accuracy: 0.9792, Val Accuracy: 0.9229
2025-01-16 00:17:33,955 - INFO - Epoch [88/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-16 00:17:34,050 - INFO - Epoch [89/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-16 00:17:34,150 - INFO - Epoch [90/100], Train Accuracy: 0.9792, Val Accuracy: 0.9229
2025-01-16 00:17:34,246 - INFO - Epoch [91/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-16 00:17:34,351 - INFO - Epoch [92/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-16 00:17:34,452 - INFO - Epoch [93/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-16 00:17:34,559 - INFO - Epoch [94/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-16 00:17:34,659 - INFO - Epoch [95/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-16 00:17:34,753 - INFO - Epoch [96/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-16 00:17:34,868 - INFO - Epoch [97/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-16 00:17:34,969 - INFO - Epoch [98/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-16 00:17:35,064 - INFO - Epoch [99/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-16 00:17:35,170 - INFO - Epoch [100/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-16 00:17:35,183 - INFO - Fold 1 Validation Accuracy: 0.9187
2025-01-16 00:17:35,183 - INFO - Training for fold 2/5
2025-01-16 00:17:35,322 - INFO - Epoch [1/100], Train Accuracy: 0.6089, Val Accuracy: 0.8833
2025-01-16 00:17:35,419 - INFO - Epoch [2/100], Train Accuracy: 0.9120, Val Accuracy: 0.8875
2025-01-16 00:17:35,518 - INFO - Epoch [3/100], Train Accuracy: 0.9120, Val Accuracy: 0.9104
2025-01-16 00:17:35,621 - INFO - Epoch [4/100], Train Accuracy: 0.9229, Val Accuracy: 0.9083
2025-01-16 00:17:35,721 - INFO - Epoch [5/100], Train Accuracy: 0.9292, Val Accuracy: 0.9208
2025-01-16 00:17:35,816 - INFO - Epoch [6/100], Train Accuracy: 0.9391, Val Accuracy: 0.9250
2025-01-16 00:17:35,915 - INFO - Epoch [7/100], Train Accuracy: 0.9417, Val Accuracy: 0.9146
2025-01-16 00:17:36,010 - INFO - Epoch [8/100], Train Accuracy: 0.9427, Val Accuracy: 0.9208
2025-01-16 00:17:36,113 - INFO - Epoch [9/100], Train Accuracy: 0.9469, Val Accuracy: 0.9271
2025-01-16 00:17:36,214 - INFO - Epoch [10/100], Train Accuracy: 0.9484, Val Accuracy: 0.9313
2025-01-16 00:17:36,328 - INFO - Epoch [11/100], Train Accuracy: 0.9542, Val Accuracy: 0.9250
2025-01-16 00:17:36,429 - INFO - Epoch [12/100], Train Accuracy: 0.9536, Val Accuracy: 0.9271
2025-01-16 00:17:36,542 - INFO - Epoch [13/100], Train Accuracy: 0.9547, Val Accuracy: 0.9229
2025-01-16 00:17:36,636 - INFO - Epoch [14/100], Train Accuracy: 0.9578, Val Accuracy: 0.9208
2025-01-16 00:17:36,732 - INFO - Epoch [15/100], Train Accuracy: 0.9594, Val Accuracy: 0.9250
2025-01-16 00:17:36,825 - INFO - Epoch [16/100], Train Accuracy: 0.9583, Val Accuracy: 0.9167
2025-01-16 00:17:36,922 - INFO - Epoch [17/100], Train Accuracy: 0.9615, Val Accuracy: 0.9229
2025-01-16 00:17:37,016 - INFO - Epoch [18/100], Train Accuracy: 0.9630, Val Accuracy: 0.9146
2025-01-16 00:17:37,028 - INFO - Fold 2 Validation Accuracy: 0.9146
2025-01-16 00:17:37,028 - INFO - Training for fold 3/5
2025-01-16 00:17:37,160 - INFO - Epoch [1/100], Train Accuracy: 0.4844, Val Accuracy: 0.8042
2025-01-16 00:17:37,253 - INFO - Epoch [2/100], Train Accuracy: 0.8990, Val Accuracy: 0.9104
2025-01-16 00:17:37,366 - INFO - Epoch [3/100], Train Accuracy: 0.9198, Val Accuracy: 0.9000
2025-01-16 00:17:37,463 - INFO - Epoch [4/100], Train Accuracy: 0.9302, Val Accuracy: 0.9000
2025-01-16 00:17:37,560 - INFO - Epoch [5/100], Train Accuracy: 0.9339, Val Accuracy: 0.8958
2025-01-16 00:17:37,669 - INFO - Epoch [6/100], Train Accuracy: 0.9401, Val Accuracy: 0.8958
2025-01-16 00:17:37,766 - INFO - Epoch [7/100], Train Accuracy: 0.9437, Val Accuracy: 0.8958
2025-01-16 00:17:37,862 - INFO - Epoch [8/100], Train Accuracy: 0.9464, Val Accuracy: 0.9000
2025-01-16 00:17:37,951 - INFO - Epoch [9/100], Train Accuracy: 0.9490, Val Accuracy: 0.8979
2025-01-16 00:17:38,044 - INFO - Epoch [10/100], Train Accuracy: 0.9516, Val Accuracy: 0.9000
2025-01-16 00:17:38,135 - INFO - Epoch [11/100], Train Accuracy: 0.9547, Val Accuracy: 0.9062
2025-01-16 00:17:38,226 - INFO - Epoch [12/100], Train Accuracy: 0.9552, Val Accuracy: 0.8979
2025-01-16 00:17:38,318 - INFO - Epoch [13/100], Train Accuracy: 0.9547, Val Accuracy: 0.9062
2025-01-16 00:17:38,414 - INFO - Epoch [14/100], Train Accuracy: 0.9573, Val Accuracy: 0.9042
2025-01-16 00:17:38,509 - INFO - Epoch [15/100], Train Accuracy: 0.9594, Val Accuracy: 0.9021
2025-01-16 00:17:38,605 - INFO - Epoch [16/100], Train Accuracy: 0.9578, Val Accuracy: 0.9021
2025-01-16 00:17:38,700 - INFO - Epoch [17/100], Train Accuracy: 0.9604, Val Accuracy: 0.8958
2025-01-16 00:17:38,792 - INFO - Epoch [18/100], Train Accuracy: 0.9625, Val Accuracy: 0.9042
2025-01-16 00:17:38,886 - INFO - Epoch [19/100], Train Accuracy: 0.9641, Val Accuracy: 0.9083
2025-01-16 00:17:38,978 - INFO - Epoch [20/100], Train Accuracy: 0.9661, Val Accuracy: 0.9062
2025-01-16 00:17:39,069 - INFO - Epoch [21/100], Train Accuracy: 0.9688, Val Accuracy: 0.9042
2025-01-16 00:17:39,171 - INFO - Epoch [22/100], Train Accuracy: 0.9682, Val Accuracy: 0.9000
2025-01-16 00:17:39,262 - INFO - Epoch [23/100], Train Accuracy: 0.9688, Val Accuracy: 0.9062
2025-01-16 00:17:39,356 - INFO - Epoch [24/100], Train Accuracy: 0.9688, Val Accuracy: 0.9000
2025-01-16 00:17:39,455 - INFO - Epoch [25/100], Train Accuracy: 0.9714, Val Accuracy: 0.9021
2025-01-16 00:17:39,561 - INFO - Epoch [26/100], Train Accuracy: 0.9719, Val Accuracy: 0.9021
2025-01-16 00:17:39,652 - INFO - Epoch [27/100], Train Accuracy: 0.9724, Val Accuracy: 0.9062
2025-01-16 00:17:39,742 - INFO - Epoch [28/100], Train Accuracy: 0.9719, Val Accuracy: 0.9021
2025-01-16 00:17:39,831 - INFO - Epoch [29/100], Train Accuracy: 0.9729, Val Accuracy: 0.9042
2025-01-16 00:17:39,927 - INFO - Epoch [30/100], Train Accuracy: 0.9729, Val Accuracy: 0.9062
2025-01-16 00:17:40,020 - INFO - Epoch [31/100], Train Accuracy: 0.9740, Val Accuracy: 0.9000
2025-01-16 00:17:40,111 - INFO - Epoch [32/100], Train Accuracy: 0.9750, Val Accuracy: 0.9062
2025-01-16 00:17:40,208 - INFO - Epoch [33/100], Train Accuracy: 0.9734, Val Accuracy: 0.9021
2025-01-16 00:17:40,307 - INFO - Epoch [34/100], Train Accuracy: 0.9745, Val Accuracy: 0.9021
2025-01-16 00:17:40,402 - INFO - Epoch [35/100], Train Accuracy: 0.9750, Val Accuracy: 0.9042
2025-01-16 00:17:40,495 - INFO - Epoch [36/100], Train Accuracy: 0.9755, Val Accuracy: 0.9000
2025-01-16 00:17:40,584 - INFO - Epoch [37/100], Train Accuracy: 0.9766, Val Accuracy: 0.9042
2025-01-16 00:17:40,678 - INFO - Epoch [38/100], Train Accuracy: 0.9766, Val Accuracy: 0.9062
2025-01-16 00:17:40,775 - INFO - Epoch [39/100], Train Accuracy: 0.9776, Val Accuracy: 0.9042
2025-01-16 00:17:40,871 - INFO - Epoch [40/100], Train Accuracy: 0.9766, Val Accuracy: 0.9042
2025-01-16 00:17:40,966 - INFO - Epoch [41/100], Train Accuracy: 0.9771, Val Accuracy: 0.9021
2025-01-16 00:17:41,066 - INFO - Epoch [42/100], Train Accuracy: 0.9771, Val Accuracy: 0.9021
2025-01-16 00:17:41,164 - INFO - Epoch [43/100], Train Accuracy: 0.9776, Val Accuracy: 0.9021
2025-01-16 00:17:41,262 - INFO - Epoch [44/100], Train Accuracy: 0.9776, Val Accuracy: 0.9000
2025-01-16 00:17:41,360 - INFO - Epoch [45/100], Train Accuracy: 0.9776, Val Accuracy: 0.9021
2025-01-16 00:17:41,457 - INFO - Epoch [46/100], Train Accuracy: 0.9776, Val Accuracy: 0.9021
2025-01-16 00:17:41,554 - INFO - Epoch [47/100], Train Accuracy: 0.9781, Val Accuracy: 0.9021
2025-01-16 00:17:41,653 - INFO - Epoch [48/100], Train Accuracy: 0.9776, Val Accuracy: 0.9042
