2025-01-15 22:15:38,263 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.03. Dataset Size 2400. 128 neurons.
2025-01-15 22:15:38,264 - INFO - Training for fold 1/5
2025-01-15 22:15:39,708 - INFO - Epoch [1/100], Train Accuracy: 0.7625, Val Accuracy: 0.8917
2025-01-15 22:15:43,565 - INFO - Epoch [41/100], Train Accuracy: 0.9781, Val Accuracy: 0.9229
2025-01-15 22:15:43,649 - INFO - Epoch [42/100], Train Accuracy: 0.9781, Val Accuracy: 0.9208
2025-01-15 22:15:43,748 - INFO - Epoch [43/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-15 22:15:43,842 - INFO - Epoch [44/100], Train Accuracy: 0.9781, Val Accuracy: 0.9208
2025-01-15 22:15:43,926 - INFO - Epoch [45/100], Train Accuracy: 0.9781, Val Accuracy: 0.9208
2025-01-15 22:15:44,014 - INFO - Epoch [46/100], Train Accuracy: 0.9776, Val Accuracy: 0.9208
2025-01-15 22:15:44,104 - INFO - Epoch [47/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-15 22:15:44,193 - INFO - Epoch [48/100], Train Accuracy: 0.9781, Val Accuracy: 0.9208
2025-01-15 22:15:44,304 - INFO - Epoch [49/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-15 22:15:44,397 - INFO - Epoch [50/100], Train Accuracy: 0.9786, Val Accuracy: 0.9229
2025-01-15 22:15:44,495 - INFO - Epoch [51/100], Train Accuracy: 0.9786, Val Accuracy: 0.9208
2025-01-15 22:15:44,601 - INFO - Epoch [52/100], Train Accuracy: 0.9786, Val Accuracy: 0.9187
2025-01-15 22:15:44,720 - INFO - Epoch [53/100], Train Accuracy: 0.9786, Val Accuracy: 0.9187
2025-01-15 22:15:44,823 - INFO - Epoch [54/100], Train Accuracy: 0.9786, Val Accuracy: 0.9187
2025-01-15 22:15:44,932 - INFO - Epoch [55/100], Train Accuracy: 0.9786, Val Accuracy: 0.9187
2025-01-15 22:15:45,063 - INFO - Epoch [56/100], Train Accuracy: 0.9786, Val Accuracy: 0.9187
2025-01-15 22:15:45,162 - INFO - Epoch [57/100], Train Accuracy: 0.9786, Val Accuracy: 0.9187
2025-01-15 22:15:45,257 - INFO - Epoch [58/100], Train Accuracy: 0.9786, Val Accuracy: 0.9167
2025-01-15 22:15:45,353 - INFO - Epoch [59/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:15:45,442 - INFO - Epoch [60/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-15 22:15:45,533 - INFO - Epoch [61/100], Train Accuracy: 0.9792, Val Accuracy: 0.9167
2025-01-15 22:15:45,633 - INFO - Epoch [62/100], Train Accuracy: 0.9786, Val Accuracy: 0.9167
2025-01-15 22:15:45,725 - INFO - Epoch [63/100], Train Accuracy: 0.9792, Val Accuracy: 0.9146
2025-01-15 22:15:45,823 - INFO - Epoch [64/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-15 22:15:45,927 - INFO - Epoch [65/100], Train Accuracy: 0.9792, Val Accuracy: 0.9146
2025-01-15 22:15:46,039 - INFO - Epoch [66/100], Train Accuracy: 0.9792, Val Accuracy: 0.9167
2025-01-15 22:15:46,141 - INFO - Epoch [67/100], Train Accuracy: 0.9792, Val Accuracy: 0.9167
2025-01-15 22:15:46,247 - INFO - Epoch [68/100], Train Accuracy: 0.9792, Val Accuracy: 0.9167
2025-01-15 22:15:46,358 - INFO - Epoch [69/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:15:46,477 - INFO - Epoch [70/100], Train Accuracy: 0.9797, Val Accuracy: 0.9146
2025-01-15 22:15:46,580 - INFO - Epoch [71/100], Train Accuracy: 0.9797, Val Accuracy: 0.9125
2025-01-15 22:15:46,677 - INFO - Epoch [72/100], Train Accuracy: 0.9802, Val Accuracy: 0.9167
2025-01-15 22:15:46,776 - INFO - Epoch [73/100], Train Accuracy: 0.9802, Val Accuracy: 0.9146
2025-01-15 22:15:46,869 - INFO - Epoch [74/100], Train Accuracy: 0.9802, Val Accuracy: 0.9125
2025-01-15 22:15:46,961 - INFO - Epoch [75/100], Train Accuracy: 0.9802, Val Accuracy: 0.9125
2025-01-15 22:15:47,056 - INFO - Epoch [76/100], Train Accuracy: 0.9802, Val Accuracy: 0.9167
2025-01-15 22:15:47,149 - INFO - Epoch [77/100], Train Accuracy: 0.9802, Val Accuracy: 0.9125
2025-01-15 22:15:47,246 - INFO - Epoch [78/100], Train Accuracy: 0.9802, Val Accuracy: 0.9125
2025-01-15 22:15:47,341 - INFO - Epoch [79/100], Train Accuracy: 0.9802, Val Accuracy: 0.9167
2025-01-15 22:15:47,430 - INFO - Epoch [80/100], Train Accuracy: 0.9802, Val Accuracy: 0.9167
2025-01-15 22:15:47,522 - INFO - Epoch [81/100], Train Accuracy: 0.9802, Val Accuracy: 0.9167
2025-01-15 22:15:47,617 - INFO - Epoch [82/100], Train Accuracy: 0.9802, Val Accuracy: 0.9167
2025-01-15 22:15:47,711 - INFO - Epoch [83/100], Train Accuracy: 0.9802, Val Accuracy: 0.9146
2025-01-15 22:15:47,806 - INFO - Epoch [84/100], Train Accuracy: 0.9802, Val Accuracy: 0.9167
2025-01-15 22:15:47,893 - INFO - Epoch [85/100], Train Accuracy: 0.9802, Val Accuracy: 0.9187
2025-01-15 22:15:47,988 - INFO - Epoch [86/100], Train Accuracy: 0.9802, Val Accuracy: 0.9167
2025-01-15 22:15:48,092 - INFO - Epoch [87/100], Train Accuracy: 0.9802, Val Accuracy: 0.9167
2025-01-15 22:15:48,212 - INFO - Epoch [88/100], Train Accuracy: 0.9802, Val Accuracy: 0.9187
2025-01-15 22:15:48,338 - INFO - Epoch [89/100], Train Accuracy: 0.9802, Val Accuracy: 0.9187
2025-01-15 22:15:48,445 - INFO - Epoch [90/100], Train Accuracy: 0.9802, Val Accuracy: 0.9167
2025-01-15 22:15:48,555 - INFO - Epoch [91/100], Train Accuracy: 0.9807, Val Accuracy: 0.9208
2025-01-15 22:15:48,662 - INFO - Epoch [92/100], Train Accuracy: 0.9807, Val Accuracy: 0.9187
2025-01-15 22:15:48,767 - INFO - Epoch [93/100], Train Accuracy: 0.9807, Val Accuracy: 0.9187
2025-01-15 22:15:48,873 - INFO - Epoch [94/100], Train Accuracy: 0.9807, Val Accuracy: 0.9146
2025-01-15 22:15:48,966 - INFO - Epoch [95/100], Train Accuracy: 0.9807, Val Accuracy: 0.9167
2025-01-15 22:15:49,063 - INFO - Epoch [96/100], Train Accuracy: 0.9807, Val Accuracy: 0.9146
2025-01-15 22:15:49,148 - INFO - Epoch [97/100], Train Accuracy: 0.9807, Val Accuracy: 0.9146
2025-01-15 22:15:49,242 - INFO - Epoch [98/100], Train Accuracy: 0.9807, Val Accuracy: 0.9146
2025-01-15 22:15:49,349 - INFO - Epoch [99/100], Train Accuracy: 0.9807, Val Accuracy: 0.9146
2025-01-15 22:15:49,450 - INFO - Epoch [100/100], Train Accuracy: 0.9807, Val Accuracy: 0.9146
2025-01-15 22:15:49,462 - INFO - Fold 1 Validation Accuracy: 0.9146
2025-01-15 22:16:06,793 - INFO - Training for fold 2/5
2025-01-15 22:16:07,048 - INFO - Epoch [1/100], Train Accuracy: 0.6786, Val Accuracy: 0.8354
2025-01-15 22:16:07,176 - INFO - Epoch [2/100], Train Accuracy: 0.8891, Val Accuracy: 0.8729
2025-01-15 22:16:07,291 - INFO - Epoch [3/100], Train Accuracy: 0.9057, Val Accuracy: 0.8812
2025-01-15 22:16:07,445 - INFO - Epoch [4/100], Train Accuracy: 0.9208, Val Accuracy: 0.8917
2025-01-15 22:16:07,561 - INFO - Epoch [5/100], Train Accuracy: 0.9276, Val Accuracy: 0.8896
2025-01-15 22:16:07,668 - INFO - Epoch [6/100], Train Accuracy: 0.9365, Val Accuracy: 0.8979
2025-01-15 22:16:07,775 - INFO - Epoch [7/100], Train Accuracy: 0.9406, Val Accuracy: 0.9000
2025-01-15 22:16:07,873 - INFO - Epoch [8/100], Train Accuracy: 0.9437, Val Accuracy: 0.9021
2025-01-15 22:16:07,974 - INFO - Epoch [9/100], Train Accuracy: 0.9448, Val Accuracy: 0.9021
2025-01-15 22:16:08,069 - INFO - Epoch [10/100], Train Accuracy: 0.9495, Val Accuracy: 0.9021
2025-01-15 22:16:08,157 - INFO - Epoch [11/100], Train Accuracy: 0.9521, Val Accuracy: 0.9083
2025-01-15 22:16:08,248 - INFO - Epoch [12/100], Train Accuracy: 0.9531, Val Accuracy: 0.9146
