2025-01-15 22:29:48,121 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.01. Dataset Size 2400. 128 neurons.
2025-01-15 22:29:48,121 - INFO - Training for fold 1/5
2025-01-15 22:29:49,500 - INFO - Epoch [1/100], Train Accuracy: 0.6234, Val Accuracy: 0.8229
2025-01-15 22:29:54,225 - INFO - Epoch [6/100], Train Accuracy: 0.9302, Val Accuracy: 0.9125
2025-01-15 22:29:54,321 - INFO - Epoch [7/100], Train Accuracy: 0.9354, Val Accuracy: 0.9083
2025-01-15 22:29:54,407 - INFO - Epoch [8/100], Train Accuracy: 0.9380, Val Accuracy: 0.9167
2025-01-15 22:29:54,502 - INFO - Epoch [9/100], Train Accuracy: 0.9391, Val Accuracy: 0.9062
2025-01-15 22:29:54,593 - INFO - Epoch [10/100], Train Accuracy: 0.9453, Val Accuracy: 0.9250
2025-01-15 22:29:54,685 - INFO - Epoch [11/100], Train Accuracy: 0.9453, Val Accuracy: 0.9167
2025-01-15 22:29:54,773 - INFO - Epoch [12/100], Train Accuracy: 0.9516, Val Accuracy: 0.9167
2025-01-15 22:29:54,868 - INFO - Epoch [13/100], Train Accuracy: 0.9542, Val Accuracy: 0.9187
2025-01-15 22:29:54,960 - INFO - Epoch [14/100], Train Accuracy: 0.9542, Val Accuracy: 0.9125
2025-01-15 22:29:55,051 - INFO - Epoch [15/100], Train Accuracy: 0.9563, Val Accuracy: 0.9167
2025-01-15 22:29:55,145 - INFO - Epoch [16/100], Train Accuracy: 0.9568, Val Accuracy: 0.9167
2025-01-15 22:29:55,238 - INFO - Epoch [17/100], Train Accuracy: 0.9583, Val Accuracy: 0.9187
2025-01-15 22:29:55,344 - INFO - Epoch [18/100], Train Accuracy: 0.9604, Val Accuracy: 0.9167
2025-01-15 22:29:55,436 - INFO - Epoch [19/100], Train Accuracy: 0.9615, Val Accuracy: 0.9167
2025-01-15 22:29:55,531 - INFO - Epoch [20/100], Train Accuracy: 0.9646, Val Accuracy: 0.9167
2025-01-15 22:29:55,624 - INFO - Epoch [21/100], Train Accuracy: 0.9625, Val Accuracy: 0.9187
2025-01-15 22:29:55,716 - INFO - Epoch [22/100], Train Accuracy: 0.9656, Val Accuracy: 0.9187
2025-01-15 22:29:55,806 - INFO - Epoch [23/100], Train Accuracy: 0.9656, Val Accuracy: 0.9187
2025-01-15 22:29:55,897 - INFO - Epoch [24/100], Train Accuracy: 0.9682, Val Accuracy: 0.9167
2025-01-15 22:29:55,991 - INFO - Epoch [25/100], Train Accuracy: 0.9688, Val Accuracy: 0.9187
2025-01-15 22:29:56,078 - INFO - Epoch [26/100], Train Accuracy: 0.9682, Val Accuracy: 0.9167
2025-01-15 22:29:56,172 - INFO - Epoch [27/100], Train Accuracy: 0.9693, Val Accuracy: 0.9187
2025-01-15 22:29:56,265 - INFO - Epoch [28/100], Train Accuracy: 0.9693, Val Accuracy: 0.9146
2025-01-15 22:29:56,365 - INFO - Epoch [29/100], Train Accuracy: 0.9708, Val Accuracy: 0.9083
2025-01-15 22:29:56,376 - INFO - Fold 2 Validation Accuracy: 0.9083
2025-01-15 22:29:56,377 - INFO - Training for fold 3/5
2025-01-15 22:29:56,503 - INFO - Epoch [1/100], Train Accuracy: 0.6953, Val Accuracy: 0.8875
2025-01-15 22:29:56,594 - INFO - Epoch [2/100], Train Accuracy: 0.8859, Val Accuracy: 0.8875
2025-01-15 22:29:56,691 - INFO - Epoch [3/100], Train Accuracy: 0.9016, Val Accuracy: 0.9062
2025-01-15 22:29:56,783 - INFO - Epoch [4/100], Train Accuracy: 0.9115, Val Accuracy: 0.9104
2025-01-15 22:29:56,870 - INFO - Epoch [5/100], Train Accuracy: 0.9208, Val Accuracy: 0.9208
2025-01-15 22:29:56,957 - INFO - Epoch [6/100], Train Accuracy: 0.9245, Val Accuracy: 0.9229
2025-01-15 22:29:57,044 - INFO - Epoch [7/100], Train Accuracy: 0.9318, Val Accuracy: 0.9271
2025-01-15 22:29:57,132 - INFO - Epoch [8/100], Train Accuracy: 0.9349, Val Accuracy: 0.9229
2025-01-15 22:29:57,222 - INFO - Epoch [9/100], Train Accuracy: 0.9401, Val Accuracy: 0.9250
2025-01-15 22:29:57,310 - INFO - Epoch [10/100], Train Accuracy: 0.9448, Val Accuracy: 0.9250
2025-01-15 22:29:57,394 - INFO - Epoch [11/100], Train Accuracy: 0.9464, Val Accuracy: 0.9271
2025-01-15 22:29:57,486 - INFO - Epoch [12/100], Train Accuracy: 0.9474, Val Accuracy: 0.9229
2025-01-15 22:29:57,581 - INFO - Epoch [13/100], Train Accuracy: 0.9484, Val Accuracy: 0.9250
2025-01-15 22:29:57,687 - INFO - Epoch [14/100], Train Accuracy: 0.9510, Val Accuracy: 0.9250
2025-01-15 22:29:57,778 - INFO - Epoch [15/100], Train Accuracy: 0.9521, Val Accuracy: 0.9187
2025-01-15 22:29:57,870 - INFO - Epoch [16/100], Train Accuracy: 0.9573, Val Accuracy: 0.9208
2025-01-15 22:29:57,966 - INFO - Epoch [17/100], Train Accuracy: 0.9573, Val Accuracy: 0.9167
2025-01-15 22:29:58,061 - INFO - Epoch [18/100], Train Accuracy: 0.9604, Val Accuracy: 0.9208
2025-01-15 22:29:58,160 - INFO - Epoch [19/100], Train Accuracy: 0.9615, Val Accuracy: 0.9187
2025-01-15 22:29:58,252 - INFO - Epoch [20/100], Train Accuracy: 0.9641, Val Accuracy: 0.9104
2025-01-15 22:29:58,265 - INFO - Fold 3 Validation Accuracy: 0.9104
2025-01-15 22:29:58,265 - INFO - Training for fold 4/5
2025-01-15 22:29:58,393 - INFO - Epoch [1/100], Train Accuracy: 0.5615, Val Accuracy: 0.8771
2025-01-15 22:29:58,491 - INFO - Epoch [2/100], Train Accuracy: 0.8938, Val Accuracy: 0.9000
2025-01-15 22:29:58,585 - INFO - Epoch [3/100], Train Accuracy: 0.9078, Val Accuracy: 0.9083
2025-01-15 22:29:58,679 - INFO - Epoch [4/100], Train Accuracy: 0.9172, Val Accuracy: 0.9062
2025-01-15 22:29:58,771 - INFO - Epoch [5/100], Train Accuracy: 0.9245, Val Accuracy: 0.9062
2025-01-15 22:29:58,868 - INFO - Epoch [6/100], Train Accuracy: 0.9307, Val Accuracy: 0.9208
2025-01-15 22:29:58,970 - INFO - Epoch [7/100], Train Accuracy: 0.9318, Val Accuracy: 0.9208
2025-01-15 22:29:59,063 - INFO - Epoch [8/100], Train Accuracy: 0.9391, Val Accuracy: 0.9208
2025-01-15 22:29:59,175 - INFO - Epoch [9/100], Train Accuracy: 0.9432, Val Accuracy: 0.9187
2025-01-15 22:29:59,282 - INFO - Epoch [10/100], Train Accuracy: 0.9464, Val Accuracy: 0.9187
2025-01-15 22:29:59,377 - INFO - Epoch [11/100], Train Accuracy: 0.9464, Val Accuracy: 0.9229
2025-01-15 22:29:59,469 - INFO - Epoch [12/100], Train Accuracy: 0.9474, Val Accuracy: 0.9167
2025-01-15 22:29:59,562 - INFO - Epoch [13/100], Train Accuracy: 0.9531, Val Accuracy: 0.9104
2025-01-15 22:29:59,657 - INFO - Epoch [14/100], Train Accuracy: 0.9516, Val Accuracy: 0.9167
2025-01-15 22:29:59,746 - INFO - Epoch [15/100], Train Accuracy: 0.9542, Val Accuracy: 0.9125
2025-01-15 22:29:59,850 - INFO - Epoch [16/100], Train Accuracy: 0.9568, Val Accuracy: 0.9167
2025-01-15 22:29:59,940 - INFO - Epoch [17/100], Train Accuracy: 0.9542, Val Accuracy: 0.9167
2025-01-15 22:30:00,046 - INFO - Epoch [18/100], Train Accuracy: 0.9589, Val Accuracy: 0.9167
2025-01-15 22:30:00,155 - INFO - Epoch [19/100], Train Accuracy: 0.9578, Val Accuracy: 0.9146
2025-01-15 22:30:00,257 - INFO - Epoch [20/100], Train Accuracy: 0.9594, Val Accuracy: 0.9187
2025-01-15 22:30:00,370 - INFO - Epoch [21/100], Train Accuracy: 0.9609, Val Accuracy: 0.9125
2025-01-15 22:30:00,495 - INFO - Epoch [22/100], Train Accuracy: 0.9630, Val Accuracy: 0.9187
2025-01-15 22:30:00,643 - INFO - Epoch [23/100], Train Accuracy: 0.9646, Val Accuracy: 0.9146
2025-01-15 22:30:00,735 - INFO - Epoch [24/100], Train Accuracy: 0.9635, Val Accuracy: 0.9125
2025-01-15 22:30:00,832 - INFO - Epoch [25/100], Train Accuracy: 0.9667, Val Accuracy: 0.9125
2025-01-15 22:30:00,933 - INFO - Epoch [26/100], Train Accuracy: 0.9688, Val Accuracy: 0.9167
2025-01-15 22:30:01,027 - INFO - Epoch [27/100], Train Accuracy: 0.9677, Val Accuracy: 0.9146
2025-01-15 22:30:01,120 - INFO - Epoch [28/100], Train Accuracy: 0.9688, Val Accuracy: 0.9125
2025-01-15 22:30:01,223 - INFO - Epoch [29/100], Train Accuracy: 0.9693, Val Accuracy: 0.9125
2025-01-15 22:30:01,320 - INFO - Epoch [30/100], Train Accuracy: 0.9693, Val Accuracy: 0.9146
2025-01-15 22:30:01,413 - INFO - Epoch [31/100], Train Accuracy: 0.9703, Val Accuracy: 0.9125
2025-01-15 22:30:01,506 - INFO - Epoch [32/100], Train Accuracy: 0.9703, Val Accuracy: 0.9146
2025-01-15 22:30:01,599 - INFO - Epoch [33/100], Train Accuracy: 0.9714, Val Accuracy: 0.9125
2025-01-15 22:30:01,689 - INFO - Epoch [34/100], Train Accuracy: 0.9714, Val Accuracy: 0.9167
2025-01-15 22:30:01,783 - INFO - Epoch [35/100], Train Accuracy: 0.9734, Val Accuracy: 0.9167
2025-01-15 22:30:01,881 - INFO - Epoch [36/100], Train Accuracy: 0.9740, Val Accuracy: 0.9167
2025-01-15 22:30:01,976 - INFO - Epoch [37/100], Train Accuracy: 0.9745, Val Accuracy: 0.9167
2025-01-15 22:30:02,071 - INFO - Epoch [38/100], Train Accuracy: 0.9750, Val Accuracy: 0.9167
2025-01-15 22:30:02,161 - INFO - Epoch [39/100], Train Accuracy: 0.9740, Val Accuracy: 0.9146
2025-01-15 22:30:02,252 - INFO - Epoch [40/100], Train Accuracy: 0.9750, Val Accuracy: 0.9146
2025-01-15 22:30:02,385 - INFO - Epoch [41/100], Train Accuracy: 0.9766, Val Accuracy: 0.9167
2025-01-15 22:30:02,474 - INFO - Epoch [42/100], Train Accuracy: 0.9760, Val Accuracy: 0.9167
2025-01-15 22:30:02,570 - INFO - Epoch [43/100], Train Accuracy: 0.9771, Val Accuracy: 0.9146
2025-01-15 22:30:02,659 - INFO - Epoch [44/100], Train Accuracy: 0.9781, Val Accuracy: 0.9125
2025-01-15 22:30:02,754 - INFO - Epoch [45/100], Train Accuracy: 0.9781, Val Accuracy: 0.9125
2025-01-15 22:30:02,849 - INFO - Epoch [46/100], Train Accuracy: 0.9781, Val Accuracy: 0.9125
2025-01-15 22:30:02,936 - INFO - Epoch [47/100], Train Accuracy: 0.9792, Val Accuracy: 0.9167
2025-01-15 22:30:03,025 - INFO - Epoch [48/100], Train Accuracy: 0.9792, Val Accuracy: 0.9125
2025-01-15 22:30:03,118 - INFO - Epoch [49/100], Train Accuracy: 0.9786, Val Accuracy: 0.9125
2025-01-15 22:30:03,210 - INFO - Epoch [50/100], Train Accuracy: 0.9786, Val Accuracy: 0.9125
2025-01-15 22:30:03,304 - INFO - Epoch [51/100], Train Accuracy: 0.9797, Val Accuracy: 0.9125
2025-01-15 22:30:03,398 - INFO - Epoch [52/100], Train Accuracy: 0.9792, Val Accuracy: 0.9146
2025-01-15 22:30:03,492 - INFO - Epoch [53/100], Train Accuracy: 0.9797, Val Accuracy: 0.9125
2025-01-15 22:30:03,587 - INFO - Epoch [54/100], Train Accuracy: 0.9797, Val Accuracy: 0.9125
2025-01-15 22:30:03,676 - INFO - Epoch [55/100], Train Accuracy: 0.9797, Val Accuracy: 0.9146
2025-01-15 22:30:03,770 - INFO - Epoch [56/100], Train Accuracy: 0.9797, Val Accuracy: 0.9125
2025-01-15 22:30:03,868 - INFO - Epoch [57/100], Train Accuracy: 0.9797, Val Accuracy: 0.9104
2025-01-15 22:30:03,960 - INFO - Epoch [58/100], Train Accuracy: 0.9797, Val Accuracy: 0.9104
2025-01-15 22:30:04,055 - INFO - Epoch [59/100], Train Accuracy: 0.9797, Val Accuracy: 0.9125
2025-01-15 22:30:04,152 - INFO - Epoch [60/100], Train Accuracy: 0.9797, Val Accuracy: 0.9125
2025-01-15 22:30:04,239 - INFO - Epoch [61/100], Train Accuracy: 0.9797, Val Accuracy: 0.9104
2025-01-15 22:30:04,330 - INFO - Epoch [62/100], Train Accuracy: 0.9797, Val Accuracy: 0.9104
2025-01-15 22:30:04,420 - INFO - Epoch [63/100], Train Accuracy: 0.9797, Val Accuracy: 0.9125
2025-01-15 22:30:04,508 - INFO - Epoch [64/100], Train Accuracy: 0.9797, Val Accuracy: 0.9104
2025-01-15 22:30:04,607 - INFO - Epoch [65/100], Train Accuracy: 0.9797, Val Accuracy: 0.9104
2025-01-15 22:30:04,705 - INFO - Epoch [66/100], Train Accuracy: 0.9797, Val Accuracy: 0.9104
2025-01-15 22:30:04,801 - INFO - Epoch [67/100], Train Accuracy: 0.9797, Val Accuracy: 0.9062
2025-01-15 22:30:04,811 - INFO - Fold 4 Validation Accuracy: 0.9062
2025-01-15 22:30:04,811 - INFO - Training for fold 5/5
2025-01-15 22:30:04,941 - INFO - Epoch [1/100], Train Accuracy: 0.7005, Val Accuracy: 0.8396
2025-01-15 22:30:05,028 - INFO - Epoch [2/100], Train Accuracy: 0.8839, Val Accuracy: 0.8792
2025-01-15 22:30:05,117 - INFO - Epoch [3/100], Train Accuracy: 0.9073, Val Accuracy: 0.8812
2025-01-15 22:30:05,211 - INFO - Epoch [4/100], Train Accuracy: 0.9177, Val Accuracy: 0.8979
2025-01-15 22:30:05,308 - INFO - Epoch [5/100], Train Accuracy: 0.9250, Val Accuracy: 0.8938
2025-01-15 22:30:05,404 - INFO - Epoch [6/100], Train Accuracy: 0.9318, Val Accuracy: 0.8875
2025-01-15 22:30:05,494 - INFO - Epoch [7/100], Train Accuracy: 0.9333, Val Accuracy: 0.8875
2025-01-15 22:30:05,587 - INFO - Epoch [8/100], Train Accuracy: 0.9396, Val Accuracy: 0.8917
2025-01-15 22:30:05,681 - INFO - Epoch [9/100], Train Accuracy: 0.9401, Val Accuracy: 0.8854
2025-01-15 22:30:05,774 - INFO - Epoch [10/100], Train Accuracy: 0.9443, Val Accuracy: 0.8875
2025-01-15 22:30:05,863 - INFO - Epoch [11/100], Train Accuracy: 0.9474, Val Accuracy: 0.8917
2025-01-15 22:30:05,960 - INFO - Epoch [12/100], Train Accuracy: 0.9505, Val Accuracy: 0.8938
2025-01-15 22:30:06,048 - INFO - Epoch [13/100], Train Accuracy: 0.9521, Val Accuracy: 0.8938
2025-01-15 22:30:06,138 - INFO - Epoch [14/100], Train Accuracy: 0.9547, Val Accuracy: 0.8896
2025-01-15 22:30:06,237 - INFO - Epoch [15/100], Train Accuracy: 0.9568, Val Accuracy: 0.9000
2025-01-15 22:30:06,341 - INFO - Epoch [16/100], Train Accuracy: 0.9563, Val Accuracy: 0.9042
2025-01-15 22:30:06,446 - INFO - Epoch [17/100], Train Accuracy: 0.9594, Val Accuracy: 0.8958
2025-01-15 22:30:06,554 - INFO - Epoch [18/100], Train Accuracy: 0.9599, Val Accuracy: 0.9062
2025-01-15 22:30:06,664 - INFO - Epoch [19/100], Train Accuracy: 0.9594, Val Accuracy: 0.9021
2025-01-15 22:30:06,784 - INFO - Epoch [20/100], Train Accuracy: 0.9635, Val Accuracy: 0.9042
2025-01-15 22:30:06,922 - INFO - Epoch [21/100], Train Accuracy: 0.9656, Val Accuracy: 0.9083
2025-01-15 22:30:07,051 - INFO - Epoch [22/100], Train Accuracy: 0.9677, Val Accuracy: 0.9042
2025-01-15 22:30:07,168 - INFO - Epoch [23/100], Train Accuracy: 0.9682, Val Accuracy: 0.9042
2025-01-15 22:30:07,289 - INFO - Epoch [24/100], Train Accuracy: 0.9677, Val Accuracy: 0.9021
2025-01-15 22:30:07,409 - INFO - Epoch [25/100], Train Accuracy: 0.9698, Val Accuracy: 0.9042
2025-01-15 22:30:07,522 - INFO - Epoch [26/100], Train Accuracy: 0.9714, Val Accuracy: 0.9021
2025-01-15 22:30:07,641 - INFO - Epoch [27/100], Train Accuracy: 0.9714, Val Accuracy: 0.9021
2025-01-15 22:30:07,748 - INFO - Epoch [28/100], Train Accuracy: 0.9729, Val Accuracy: 0.9042
2025-01-15 22:30:07,865 - INFO - Epoch [29/100], Train Accuracy: 0.9729, Val Accuracy: 0.8979
2025-01-15 22:30:07,969 - INFO - Epoch [30/100], Train Accuracy: 0.9734, Val Accuracy: 0.9042
2025-01-15 22:30:08,142 - INFO - Epoch [31/100], Train Accuracy: 0.9740, Val Accuracy: 0.9000
2025-01-15 22:30:08,324 - INFO - Epoch [32/100], Train Accuracy: 0.9750, Val Accuracy: 0.9000
2025-01-15 22:30:08,440 - INFO - Epoch [33/100], Train Accuracy: 0.9745, Val Accuracy: 0.9021
2025-01-15 22:30:08,562 - INFO - Epoch [34/100], Train Accuracy: 0.9750, Val Accuracy: 0.8958
2025-01-15 22:30:08,673 - INFO - Epoch [35/100], Train Accuracy: 0.9755, Val Accuracy: 0.8958
2025-01-15 22:30:08,780 - INFO - Epoch [36/100], Train Accuracy: 0.9750, Val Accuracy: 0.8958
2025-01-15 22:30:08,889 - INFO - Epoch [37/100], Train Accuracy: 0.9755, Val Accuracy: 0.8938
2025-01-15 22:30:09,006 - INFO - Epoch [38/100], Train Accuracy: 0.9755, Val Accuracy: 0.8958
2025-01-15 22:30:09,124 - INFO - Epoch [39/100], Train Accuracy: 0.9755, Val Accuracy: 0.8958
2025-01-15 22:30:09,241 - INFO - Epoch [40/100], Train Accuracy: 0.9760, Val Accuracy: 0.8917
2025-01-15 22:30:09,252 - INFO - Fold 5 Validation Accuracy: 0.8917
2025-01-15 22:30:09,252 - INFO - Average Validation Accuracy (Over 5 folds): 0.9042 

