2025-01-15 22:37:39,401 - INFO - Training with Vectorized Data 10 features. Dropout Rate 0.50. Dataset Size 2400. 128 neurons.
2025-01-15 22:37:39,402 - INFO - Training for fold 1/5
2025-01-15 22:37:40,765 - INFO - Epoch [1/100], Train Accuracy: 0.7146, Val Accuracy: 0.8375
2025-01-15 22:39:00,253 - INFO - Epoch [3/100], Train Accuracy: 0.8875, Val Accuracy: 0.9229
2025-01-15 22:39:00,373 - INFO - Epoch [4/100], Train Accuracy: 0.8969, Val Accuracy: 0.9208
2025-01-15 22:39:00,487 - INFO - Epoch [5/100], Train Accuracy: 0.8990, Val Accuracy: 0.9250
2025-01-15 22:39:00,604 - INFO - Epoch [6/100], Train Accuracy: 0.9031, Val Accuracy: 0.9208
2025-01-15 22:39:00,728 - INFO - Epoch [7/100], Train Accuracy: 0.9062, Val Accuracy: 0.9229
2025-01-15 22:39:00,858 - INFO - Epoch [8/100], Train Accuracy: 0.9089, Val Accuracy: 0.9187
2025-01-15 22:39:00,970 - INFO - Epoch [9/100], Train Accuracy: 0.9172, Val Accuracy: 0.9229
2025-01-15 22:39:01,097 - INFO - Epoch [10/100], Train Accuracy: 0.9161, Val Accuracy: 0.9187
2025-01-15 22:39:01,215 - INFO - Epoch [11/100], Train Accuracy: 0.9182, Val Accuracy: 0.9187
2025-01-15 22:39:01,314 - INFO - Epoch [12/100], Train Accuracy: 0.9193, Val Accuracy: 0.9229
2025-01-15 22:39:01,409 - INFO - Epoch [13/100], Train Accuracy: 0.9182, Val Accuracy: 0.9208
2025-01-15 22:39:01,507 - INFO - Epoch [14/100], Train Accuracy: 0.9224, Val Accuracy: 0.9208
2025-01-15 22:39:01,625 - INFO - Epoch [15/100], Train Accuracy: 0.9224, Val Accuracy: 0.9229
2025-01-15 22:39:01,730 - INFO - Epoch [16/100], Train Accuracy: 0.9219, Val Accuracy: 0.9250
2025-01-15 22:39:01,830 - INFO - Epoch [17/100], Train Accuracy: 0.9229, Val Accuracy: 0.9208
2025-01-15 22:39:02,001 - INFO - Epoch [18/100], Train Accuracy: 0.9234, Val Accuracy: 0.9250
2025-01-15 22:39:02,123 - INFO - Epoch [19/100], Train Accuracy: 0.9234, Val Accuracy: 0.9229
2025-01-15 22:39:02,227 - INFO - Epoch [20/100], Train Accuracy: 0.9224, Val Accuracy: 0.9250
2025-01-15 22:39:02,329 - INFO - Epoch [21/100], Train Accuracy: 0.9250, Val Accuracy: 0.9271
2025-01-15 22:39:02,423 - INFO - Epoch [22/100], Train Accuracy: 0.9219, Val Accuracy: 0.9250
2025-01-15 22:39:02,515 - INFO - Epoch [23/100], Train Accuracy: 0.9260, Val Accuracy: 0.9229
2025-01-15 22:39:02,611 - INFO - Epoch [24/100], Train Accuracy: 0.9271, Val Accuracy: 0.9250
2025-01-15 22:39:02,724 - INFO - Epoch [25/100], Train Accuracy: 0.9281, Val Accuracy: 0.9250
2025-01-15 22:39:02,831 - INFO - Epoch [26/100], Train Accuracy: 0.9266, Val Accuracy: 0.9250
2025-01-15 22:39:02,946 - INFO - Epoch [27/100], Train Accuracy: 0.9260, Val Accuracy: 0.9229
2025-01-15 22:39:03,073 - INFO - Epoch [28/100], Train Accuracy: 0.9276, Val Accuracy: 0.9250
2025-01-15 22:39:03,170 - INFO - Epoch [29/100], Train Accuracy: 0.9250, Val Accuracy: 0.9250
2025-01-15 22:39:03,258 - INFO - Epoch [30/100], Train Accuracy: 0.9276, Val Accuracy: 0.9250
2025-01-15 22:39:03,381 - INFO - Epoch [31/100], Train Accuracy: 0.9281, Val Accuracy: 0.9250
2025-01-15 22:39:03,513 - INFO - Epoch [32/100], Train Accuracy: 0.9276, Val Accuracy: 0.9250
2025-01-15 22:39:03,610 - INFO - Epoch [33/100], Train Accuracy: 0.9281, Val Accuracy: 0.9208
2025-01-15 22:39:03,709 - INFO - Epoch [34/100], Train Accuracy: 0.9271, Val Accuracy: 0.9250
2025-01-15 22:39:03,826 - INFO - Epoch [35/100], Train Accuracy: 0.9286, Val Accuracy: 0.9229
2025-01-15 22:39:03,920 - INFO - Epoch [36/100], Train Accuracy: 0.9297, Val Accuracy: 0.9208
2025-01-15 22:39:04,025 - INFO - Epoch [37/100], Train Accuracy: 0.9286, Val Accuracy: 0.9208
2025-01-15 22:39:04,132 - INFO - Epoch [38/100], Train Accuracy: 0.9307, Val Accuracy: 0.9208
2025-01-15 22:39:04,225 - INFO - Epoch [39/100], Train Accuracy: 0.9292, Val Accuracy: 0.9250
2025-01-15 22:39:04,323 - INFO - Epoch [40/100], Train Accuracy: 0.9313, Val Accuracy: 0.9208
2025-01-15 22:39:04,422 - INFO - Epoch [41/100], Train Accuracy: 0.9318, Val Accuracy: 0.9250
2025-01-15 22:39:04,513 - INFO - Epoch [42/100], Train Accuracy: 0.9313, Val Accuracy: 0.9208
2025-01-15 22:39:04,613 - INFO - Epoch [43/100], Train Accuracy: 0.9313, Val Accuracy: 0.9208
2025-01-15 22:39:04,725 - INFO - Epoch [44/100], Train Accuracy: 0.9313, Val Accuracy: 0.9208
2025-01-15 22:39:04,828 - INFO - Epoch [45/100], Train Accuracy: 0.9328, Val Accuracy: 0.9208
2025-01-15 22:39:04,923 - INFO - Epoch [46/100], Train Accuracy: 0.9313, Val Accuracy: 0.9229
2025-01-15 22:39:05,014 - INFO - Epoch [47/100], Train Accuracy: 0.9313, Val Accuracy: 0.9250
2025-01-15 22:39:05,112 - INFO - Epoch [48/100], Train Accuracy: 0.9323, Val Accuracy: 0.9250
2025-01-15 22:39:05,214 - INFO - Epoch [49/100], Train Accuracy: 0.9344, Val Accuracy: 0.9250
2025-01-15 22:39:05,321 - INFO - Epoch [50/100], Train Accuracy: 0.9328, Val Accuracy: 0.9229
2025-01-15 22:39:05,421 - INFO - Epoch [51/100], Train Accuracy: 0.9344, Val Accuracy: 0.9250
2025-01-15 22:39:05,512 - INFO - Epoch [52/100], Train Accuracy: 0.9349, Val Accuracy: 0.9250
2025-01-15 22:39:05,614 - INFO - Epoch [53/100], Train Accuracy: 0.9328, Val Accuracy: 0.9208
2025-01-15 22:39:05,707 - INFO - Epoch [54/100], Train Accuracy: 0.9359, Val Accuracy: 0.9229
2025-01-15 22:39:05,795 - INFO - Epoch [55/100], Train Accuracy: 0.9333, Val Accuracy: 0.9229
2025-01-15 22:39:05,887 - INFO - Epoch [56/100], Train Accuracy: 0.9344, Val Accuracy: 0.9208
2025-01-15 22:39:05,983 - INFO - Epoch [57/100], Train Accuracy: 0.9365, Val Accuracy: 0.9229
2025-01-15 22:39:06,074 - INFO - Epoch [58/100], Train Accuracy: 0.9344, Val Accuracy: 0.9229
2025-01-15 22:39:06,174 - INFO - Epoch [59/100], Train Accuracy: 0.9359, Val Accuracy: 0.9229
2025-01-15 22:39:06,273 - INFO - Epoch [60/100], Train Accuracy: 0.9359, Val Accuracy: 0.9229
2025-01-15 22:39:06,365 - INFO - Epoch [61/100], Train Accuracy: 0.9370, Val Accuracy: 0.9229
2025-01-15 22:39:06,467 - INFO - Epoch [62/100], Train Accuracy: 0.9365, Val Accuracy: 0.9229
2025-01-15 22:39:06,560 - INFO - Epoch [63/100], Train Accuracy: 0.9349, Val Accuracy: 0.9229
2025-01-15 22:39:06,658 - INFO - Epoch [64/100], Train Accuracy: 0.9354, Val Accuracy: 0.9208
2025-01-15 22:39:06,756 - INFO - Epoch [65/100], Train Accuracy: 0.9365, Val Accuracy: 0.9229
2025-01-15 22:39:06,850 - INFO - Epoch [66/100], Train Accuracy: 0.9359, Val Accuracy: 0.9208
2025-01-15 22:39:06,946 - INFO - Epoch [67/100], Train Accuracy: 0.9380, Val Accuracy: 0.9208
2025-01-15 22:39:07,040 - INFO - Epoch [68/100], Train Accuracy: 0.9365, Val Accuracy: 0.9229
2025-01-15 22:39:07,135 - INFO - Epoch [69/100], Train Accuracy: 0.9375, Val Accuracy: 0.9229
2025-01-15 22:39:07,232 - INFO - Epoch [70/100], Train Accuracy: 0.9380, Val Accuracy: 0.9229
2025-01-15 22:39:07,345 - INFO - Epoch [71/100], Train Accuracy: 0.9375, Val Accuracy: 0.9208
2025-01-15 22:39:07,457 - INFO - Epoch [72/100], Train Accuracy: 0.9380, Val Accuracy: 0.9229
2025-01-15 22:39:07,550 - INFO - Epoch [73/100], Train Accuracy: 0.9385, Val Accuracy: 0.9229
2025-01-15 22:39:07,655 - INFO - Epoch [74/100], Train Accuracy: 0.9396, Val Accuracy: 0.9250
2025-01-15 22:39:07,767 - INFO - Epoch [75/100], Train Accuracy: 0.9380, Val Accuracy: 0.9229
2025-01-15 22:39:07,892 - INFO - Epoch [76/100], Train Accuracy: 0.9385, Val Accuracy: 0.9208
2025-01-15 22:39:07,997 - INFO - Epoch [77/100], Train Accuracy: 0.9380, Val Accuracy: 0.9229
2025-01-15 22:39:08,106 - INFO - Epoch [78/100], Train Accuracy: 0.9391, Val Accuracy: 0.9208
2025-01-15 22:39:08,240 - INFO - Epoch [79/100], Train Accuracy: 0.9396, Val Accuracy: 0.9250
2025-01-15 22:39:08,347 - INFO - Epoch [80/100], Train Accuracy: 0.9385, Val Accuracy: 0.9229
2025-01-15 22:39:08,457 - INFO - Epoch [81/100], Train Accuracy: 0.9396, Val Accuracy: 0.9208
2025-01-15 22:39:08,576 - INFO - Epoch [82/100], Train Accuracy: 0.9401, Val Accuracy: 0.9229
2025-01-15 22:39:08,680 - INFO - Epoch [83/100], Train Accuracy: 0.9406, Val Accuracy: 0.9208
2025-01-15 22:39:08,801 - INFO - Epoch [84/100], Train Accuracy: 0.9406, Val Accuracy: 0.9229
2025-01-15 22:39:08,893 - INFO - Epoch [85/100], Train Accuracy: 0.9417, Val Accuracy: 0.9229
2025-01-15 22:39:08,998 - INFO - Epoch [86/100], Train Accuracy: 0.9406, Val Accuracy: 0.9208
2025-01-15 22:39:09,126 - INFO - Epoch [87/100], Train Accuracy: 0.9391, Val Accuracy: 0.9208
2025-01-15 22:39:09,250 - INFO - Epoch [88/100], Train Accuracy: 0.9417, Val Accuracy: 0.9229
2025-01-15 22:39:09,357 - INFO - Epoch [89/100], Train Accuracy: 0.9422, Val Accuracy: 0.9229
2025-01-15 22:39:09,460 - INFO - Epoch [90/100], Train Accuracy: 0.9427, Val Accuracy: 0.9208
2025-01-15 22:39:09,566 - INFO - Epoch [91/100], Train Accuracy: 0.9427, Val Accuracy: 0.9187
2025-01-15 22:39:09,673 - INFO - Epoch [92/100], Train Accuracy: 0.9427, Val Accuracy: 0.9229
2025-01-15 22:39:09,776 - INFO - Epoch [93/100], Train Accuracy: 0.9432, Val Accuracy: 0.9208
2025-01-15 22:39:09,879 - INFO - Epoch [94/100], Train Accuracy: 0.9417, Val Accuracy: 0.9208
2025-01-15 22:39:09,993 - INFO - Epoch [95/100], Train Accuracy: 0.9427, Val Accuracy: 0.9187
2025-01-15 22:39:10,111 - INFO - Epoch [96/100], Train Accuracy: 0.9427, Val Accuracy: 0.9229
2025-01-15 22:39:10,230 - INFO - Epoch [97/100], Train Accuracy: 0.9422, Val Accuracy: 0.9187
2025-01-15 22:39:10,345 - INFO - Epoch [98/100], Train Accuracy: 0.9432, Val Accuracy: 0.9187
2025-01-15 22:39:10,459 - INFO - Epoch [99/100], Train Accuracy: 0.9443, Val Accuracy: 0.9208
2025-01-15 22:39:10,573 - INFO - Epoch [100/100], Train Accuracy: 0.9437, Val Accuracy: 0.9208
2025-01-15 22:39:10,588 - INFO - Fold 2 Validation Accuracy: 0.9208
2025-01-15 22:39:10,589 - INFO - Training for fold 3/5
2025-01-15 22:39:10,721 - INFO - Epoch [1/100], Train Accuracy: 0.6542, Val Accuracy: 0.8458
2025-01-15 22:39:10,839 - INFO - Epoch [2/100], Train Accuracy: 0.8880, Val Accuracy: 0.8792
2025-01-15 22:39:10,939 - INFO - Epoch [3/100], Train Accuracy: 0.9005, Val Accuracy: 0.8833
2025-01-15 22:39:11,038 - INFO - Epoch [4/100], Train Accuracy: 0.9031, Val Accuracy: 0.8917
2025-01-15 22:39:11,124 - INFO - Epoch [5/100], Train Accuracy: 0.9089, Val Accuracy: 0.8917
2025-01-15 22:39:11,232 - INFO - Epoch [6/100], Train Accuracy: 0.9130, Val Accuracy: 0.8958
2025-01-15 22:39:11,344 - INFO - Epoch [7/100], Train Accuracy: 0.9151, Val Accuracy: 0.8979
2025-01-15 22:39:11,448 - INFO - Epoch [8/100], Train Accuracy: 0.9177, Val Accuracy: 0.9000
2025-01-15 22:39:11,560 - INFO - Epoch [9/100], Train Accuracy: 0.9187, Val Accuracy: 0.9021
2025-01-15 22:39:11,670 - INFO - Epoch [10/100], Train Accuracy: 0.9208, Val Accuracy: 0.9000
2025-01-15 22:39:11,799 - INFO - Epoch [11/100], Train Accuracy: 0.9177, Val Accuracy: 0.9042
2025-01-15 22:39:11,908 - INFO - Epoch [12/100], Train Accuracy: 0.9161, Val Accuracy: 0.9042
2025-01-15 22:39:12,004 - INFO - Epoch [13/100], Train Accuracy: 0.9219, Val Accuracy: 0.9042
2025-01-15 22:39:12,126 - INFO - Epoch [14/100], Train Accuracy: 0.9219, Val Accuracy: 0.9042
2025-01-15 22:39:12,324 - INFO - Epoch [15/100], Train Accuracy: 0.9214, Val Accuracy: 0.9042
2025-01-15 22:39:12,499 - INFO - Epoch [16/100], Train Accuracy: 0.9219, Val Accuracy: 0.9062
2025-01-15 22:39:12,628 - INFO - Epoch [17/100], Train Accuracy: 0.9245, Val Accuracy: 0.9062
2025-01-15 22:39:12,751 - INFO - Epoch [18/100], Train Accuracy: 0.9266, Val Accuracy: 0.8958
2025-01-15 22:39:12,858 - INFO - Epoch [19/100], Train Accuracy: 0.9266, Val Accuracy: 0.9062
2025-01-15 22:39:12,957 - INFO - Epoch [20/100], Train Accuracy: 0.9271, Val Accuracy: 0.9083
2025-01-15 22:39:13,055 - INFO - Epoch [21/100], Train Accuracy: 0.9266, Val Accuracy: 0.9042
2025-01-15 22:39:13,147 - INFO - Epoch [22/100], Train Accuracy: 0.9292, Val Accuracy: 0.9062
2025-01-15 22:39:13,240 - INFO - Epoch [23/100], Train Accuracy: 0.9266, Val Accuracy: 0.9021
2025-01-15 22:39:13,354 - INFO - Epoch [24/100], Train Accuracy: 0.9260, Val Accuracy: 0.9021
2025-01-15 22:39:13,447 - INFO - Epoch [25/100], Train Accuracy: 0.9307, Val Accuracy: 0.9042
2025-01-15 22:39:13,558 - INFO - Epoch [26/100], Train Accuracy: 0.9302, Val Accuracy: 0.8979
2025-01-15 22:39:13,666 - INFO - Epoch [27/100], Train Accuracy: 0.9292, Val Accuracy: 0.9000
2025-01-15 22:39:13,780 - INFO - Epoch [28/100], Train Accuracy: 0.9323, Val Accuracy: 0.9021
2025-01-15 22:39:13,888 - INFO - Epoch [29/100], Train Accuracy: 0.9297, Val Accuracy: 0.8979
2025-01-15 22:39:13,990 - INFO - Epoch [30/100], Train Accuracy: 0.9328, Val Accuracy: 0.9021
2025-01-15 22:39:14,109 - INFO - Epoch [31/100], Train Accuracy: 0.9318, Val Accuracy: 0.8958
2025-01-15 22:39:14,210 - INFO - Epoch [32/100], Train Accuracy: 0.9323, Val Accuracy: 0.8979
2025-01-15 22:39:14,310 - INFO - Epoch [33/100], Train Accuracy: 0.9344, Val Accuracy: 0.8979
2025-01-15 22:39:14,417 - INFO - Epoch [34/100], Train Accuracy: 0.9339, Val Accuracy: 0.9000
2025-01-15 22:39:14,521 - INFO - Epoch [35/100], Train Accuracy: 0.9354, Val Accuracy: 0.8958
2025-01-15 22:39:14,629 - INFO - Epoch [36/100], Train Accuracy: 0.9344, Val Accuracy: 0.8938
2025-01-15 22:39:14,737 - INFO - Epoch [37/100], Train Accuracy: 0.9344, Val Accuracy: 0.8979
2025-01-15 22:39:14,851 - INFO - Epoch [38/100], Train Accuracy: 0.9370, Val Accuracy: 0.8979
2025-01-15 22:39:14,957 - INFO - Epoch [39/100], Train Accuracy: 0.9359, Val Accuracy: 0.8979
2025-01-15 22:39:15,061 - INFO - Epoch [40/100], Train Accuracy: 0.9370, Val Accuracy: 0.8958
2025-01-15 22:39:15,173 - INFO - Epoch [41/100], Train Accuracy: 0.9370, Val Accuracy: 0.8979
2025-01-15 22:39:15,271 - INFO - Epoch [42/100], Train Accuracy: 0.9359, Val Accuracy: 0.8958
2025-01-15 22:39:15,378 - INFO - Epoch [43/100], Train Accuracy: 0.9359, Val Accuracy: 0.8938
2025-01-15 22:39:15,495 - INFO - Epoch [44/100], Train Accuracy: 0.9370, Val Accuracy: 0.8979
2025-01-15 22:39:15,607 - INFO - Epoch [45/100], Train Accuracy: 0.9385, Val Accuracy: 0.8979
2025-01-15 22:39:15,714 - INFO - Epoch [46/100], Train Accuracy: 0.9391, Val Accuracy: 0.8958
2025-01-15 22:39:15,828 - INFO - Epoch [47/100], Train Accuracy: 0.9396, Val Accuracy: 0.8979
2025-01-15 22:39:15,931 - INFO - Epoch [48/100], Train Accuracy: 0.9401, Val Accuracy: 0.9000
2025-01-15 22:39:16,032 - INFO - Epoch [49/100], Train Accuracy: 0.9396, Val Accuracy: 0.9000
2025-01-15 22:39:16,128 - INFO - Epoch [50/100], Train Accuracy: 0.9385, Val Accuracy: 0.9000
2025-01-15 22:39:16,258 - INFO - Epoch [51/100], Train Accuracy: 0.9406, Val Accuracy: 0.9021
2025-01-15 22:39:16,367 - INFO - Epoch [52/100], Train Accuracy: 0.9411, Val Accuracy: 0.9000
2025-01-15 22:39:16,471 - INFO - Epoch [53/100], Train Accuracy: 0.9422, Val Accuracy: 0.9000
2025-01-15 22:39:16,581 - INFO - Epoch [54/100], Train Accuracy: 0.9417, Val Accuracy: 0.9000
2025-01-15 22:39:16,705 - INFO - Epoch [55/100], Train Accuracy: 0.9432, Val Accuracy: 0.9000
2025-01-15 22:39:16,825 - INFO - Epoch [56/100], Train Accuracy: 0.9432, Val Accuracy: 0.9021
2025-01-15 22:39:16,933 - INFO - Epoch [57/100], Train Accuracy: 0.9432, Val Accuracy: 0.8979
2025-01-15 22:39:17,049 - INFO - Epoch [58/100], Train Accuracy: 0.9437, Val Accuracy: 0.9000
2025-01-15 22:39:17,147 - INFO - Epoch [59/100], Train Accuracy: 0.9432, Val Accuracy: 0.9021
2025-01-15 22:39:17,256 - INFO - Epoch [60/100], Train Accuracy: 0.9432, Val Accuracy: 0.9021
2025-01-15 22:39:17,355 - INFO - Epoch [61/100], Train Accuracy: 0.9469, Val Accuracy: 0.9021
2025-01-15 22:39:17,447 - INFO - Epoch [62/100], Train Accuracy: 0.9453, Val Accuracy: 0.9021
2025-01-15 22:39:17,538 - INFO - Epoch [63/100], Train Accuracy: 0.9453, Val Accuracy: 0.9021
2025-01-15 22:39:17,637 - INFO - Epoch [64/100], Train Accuracy: 0.9474, Val Accuracy: 0.9000
2025-01-15 22:39:17,728 - INFO - Epoch [65/100], Train Accuracy: 0.9474, Val Accuracy: 0.9000
2025-01-15 22:39:17,828 - INFO - Epoch [66/100], Train Accuracy: 0.9479, Val Accuracy: 0.9000
2025-01-15 22:39:17,917 - INFO - Epoch [67/100], Train Accuracy: 0.9484, Val Accuracy: 0.8979
2025-01-15 22:39:18,010 - INFO - Epoch [68/100], Train Accuracy: 0.9469, Val Accuracy: 0.8979
2025-01-15 22:39:18,106 - INFO - Epoch [69/100], Train Accuracy: 0.9490, Val Accuracy: 0.9000
2025-01-15 22:39:18,198 - INFO - Epoch [70/100], Train Accuracy: 0.9490, Val Accuracy: 0.8979
2025-01-15 22:39:18,286 - INFO - Epoch [71/100], Train Accuracy: 0.9479, Val Accuracy: 0.8958
2025-01-15 22:39:18,396 - INFO - Epoch [72/100], Train Accuracy: 0.9500, Val Accuracy: 0.8958
2025-01-15 22:39:18,496 - INFO - Epoch [73/100], Train Accuracy: 0.9505, Val Accuracy: 0.8958
2025-01-15 22:39:18,586 - INFO - Epoch [74/100], Train Accuracy: 0.9484, Val Accuracy: 0.8979
2025-01-15 22:39:18,685 - INFO - Epoch [75/100], Train Accuracy: 0.9495, Val Accuracy: 0.9000
2025-01-15 22:39:18,781 - INFO - Epoch [76/100], Train Accuracy: 0.9495, Val Accuracy: 0.8979
2025-01-15 22:39:18,869 - INFO - Epoch [77/100], Train Accuracy: 0.9526, Val Accuracy: 0.9042
2025-01-15 22:39:18,962 - INFO - Epoch [78/100], Train Accuracy: 0.9484, Val Accuracy: 0.8958
2025-01-15 22:39:19,093 - INFO - Epoch [79/100], Train Accuracy: 0.9510, Val Accuracy: 0.8958
2025-01-15 22:39:19,241 - INFO - Epoch [80/100], Train Accuracy: 0.9531, Val Accuracy: 0.8979
2025-01-15 22:39:19,351 - INFO - Epoch [81/100], Train Accuracy: 0.9531, Val Accuracy: 0.8958
2025-01-15 22:39:19,458 - INFO - Epoch [82/100], Train Accuracy: 0.9531, Val Accuracy: 0.8958
2025-01-15 22:39:19,560 - INFO - Epoch [83/100], Train Accuracy: 0.9536, Val Accuracy: 0.8938
2025-01-15 22:39:19,664 - INFO - Epoch [84/100], Train Accuracy: 0.9542, Val Accuracy: 0.8958
2025-01-15 22:39:19,789 - INFO - Epoch [85/100], Train Accuracy: 0.9531, Val Accuracy: 0.8958
2025-01-15 22:39:19,931 - INFO - Epoch [86/100], Train Accuracy: 0.9552, Val Accuracy: 0.8958
2025-01-15 22:39:20,030 - INFO - Epoch [87/100], Train Accuracy: 0.9542, Val Accuracy: 0.8938
2025-01-15 22:39:20,124 - INFO - Epoch [88/100], Train Accuracy: 0.9536, Val Accuracy: 0.8958
2025-01-15 22:39:20,238 - INFO - Epoch [89/100], Train Accuracy: 0.9563, Val Accuracy: 0.8917
2025-01-15 22:39:20,251 - INFO - Fold 3 Validation Accuracy: 0.8917
2025-01-15 22:39:20,251 - INFO - Training for fold 4/5
2025-01-15 22:39:20,376 - INFO - Epoch [1/100], Train Accuracy: 0.6740, Val Accuracy: 0.8812
2025-01-15 22:39:20,483 - INFO - Epoch [2/100], Train Accuracy: 0.8828, Val Accuracy: 0.8938
2025-01-15 22:39:20,582 - INFO - Epoch [3/100], Train Accuracy: 0.8964, Val Accuracy: 0.9042
2025-01-15 22:39:20,676 - INFO - Epoch [4/100], Train Accuracy: 0.8984, Val Accuracy: 0.9062
2025-01-15 22:39:20,804 - INFO - Epoch [5/100], Train Accuracy: 0.9042, Val Accuracy: 0.9062
2025-01-15 22:39:20,928 - INFO - Epoch [6/100], Train Accuracy: 0.9062, Val Accuracy: 0.9125
2025-01-15 22:39:21,045 - INFO - Epoch [7/100], Train Accuracy: 0.9099, Val Accuracy: 0.9167
2025-01-15 22:39:21,146 - INFO - Epoch [8/100], Train Accuracy: 0.9115, Val Accuracy: 0.9187
2025-01-15 22:39:21,258 - INFO - Epoch [9/100], Train Accuracy: 0.9130, Val Accuracy: 0.9250
2025-01-15 22:39:21,373 - INFO - Epoch [10/100], Train Accuracy: 0.9120, Val Accuracy: 0.9167
2025-01-15 22:39:21,490 - INFO - Epoch [11/100], Train Accuracy: 0.9109, Val Accuracy: 0.9208
2025-01-15 22:39:21,597 - INFO - Epoch [12/100], Train Accuracy: 0.9161, Val Accuracy: 0.9167
2025-01-15 22:39:21,707 - INFO - Epoch [13/100], Train Accuracy: 0.9141, Val Accuracy: 0.9167
2025-01-15 22:39:21,824 - INFO - Epoch [14/100], Train Accuracy: 0.9172, Val Accuracy: 0.9208
2025-01-15 22:39:21,938 - INFO - Epoch [15/100], Train Accuracy: 0.9208, Val Accuracy: 0.9208
2025-01-15 22:39:22,056 - INFO - Epoch [16/100], Train Accuracy: 0.9193, Val Accuracy: 0.9208
2025-01-15 22:39:22,188 - INFO - Epoch [17/100], Train Accuracy: 0.9240, Val Accuracy: 0.9229
2025-01-15 22:39:22,308 - INFO - Epoch [18/100], Train Accuracy: 0.9198, Val Accuracy: 0.9229
2025-01-15 22:39:22,415 - INFO - Epoch [19/100], Train Accuracy: 0.9229, Val Accuracy: 0.9187
2025-01-15 22:39:22,514 - INFO - Epoch [20/100], Train Accuracy: 0.9203, Val Accuracy: 0.9146
2025-01-15 22:39:22,626 - INFO - Epoch [21/100], Train Accuracy: 0.9234, Val Accuracy: 0.9104
2025-01-15 22:39:22,732 - INFO - Epoch [22/100], Train Accuracy: 0.9260, Val Accuracy: 0.9229
2025-01-15 22:39:22,825 - INFO - Epoch [23/100], Train Accuracy: 0.9260, Val Accuracy: 0.9250
2025-01-15 22:39:22,916 - INFO - Epoch [24/100], Train Accuracy: 0.9276, Val Accuracy: 0.9208
2025-01-15 22:39:23,008 - INFO - Epoch [25/100], Train Accuracy: 0.9260, Val Accuracy: 0.9104
2025-01-15 22:39:23,113 - INFO - Epoch [26/100], Train Accuracy: 0.9271, Val Accuracy: 0.9125
2025-01-15 22:39:23,212 - INFO - Epoch [27/100], Train Accuracy: 0.9297, Val Accuracy: 0.9125
2025-01-15 22:39:23,302 - INFO - Epoch [28/100], Train Accuracy: 0.9307, Val Accuracy: 0.9229
2025-01-15 22:39:23,405 - INFO - Epoch [29/100], Train Accuracy: 0.9266, Val Accuracy: 0.9104
2025-01-15 22:39:23,525 - INFO - Epoch [30/100], Train Accuracy: 0.9323, Val Accuracy: 0.9167
2025-01-15 22:39:23,628 - INFO - Epoch [31/100], Train Accuracy: 0.9318, Val Accuracy: 0.9125
2025-01-15 22:39:23,732 - INFO - Epoch [32/100], Train Accuracy: 0.9297, Val Accuracy: 0.9146
2025-01-15 22:39:23,845 - INFO - Epoch [33/100], Train Accuracy: 0.9328, Val Accuracy: 0.9125
2025-01-15 22:39:23,940 - INFO - Epoch [34/100], Train Accuracy: 0.9328, Val Accuracy: 0.9229
2025-01-15 22:39:24,042 - INFO - Epoch [35/100], Train Accuracy: 0.9286, Val Accuracy: 0.9146
2025-01-15 22:39:24,152 - INFO - Epoch [36/100], Train Accuracy: 0.9323, Val Accuracy: 0.9187
2025-01-15 22:39:24,261 - INFO - Epoch [37/100], Train Accuracy: 0.9307, Val Accuracy: 0.9125
2025-01-15 22:39:24,483 - INFO - Epoch [38/100], Train Accuracy: 0.9339, Val Accuracy: 0.9125
2025-01-15 22:39:24,691 - INFO - Epoch [39/100], Train Accuracy: 0.9344, Val Accuracy: 0.9187
2025-01-15 22:39:24,793 - INFO - Epoch [40/100], Train Accuracy: 0.9323, Val Accuracy: 0.9125
2025-01-15 22:39:24,960 - INFO - Epoch [41/100], Train Accuracy: 0.9349, Val Accuracy: 0.9146
2025-01-15 22:39:25,172 - INFO - Epoch [42/100], Train Accuracy: 0.9344, Val Accuracy: 0.9167
2025-01-15 22:39:25,281 - INFO - Epoch [43/100], Train Accuracy: 0.9354, Val Accuracy: 0.9104
2025-01-15 22:39:25,390 - INFO - Epoch [44/100], Train Accuracy: 0.9354, Val Accuracy: 0.9125
2025-01-15 22:39:25,500 - INFO - Epoch [45/100], Train Accuracy: 0.9359, Val Accuracy: 0.9167
2025-01-15 22:39:25,623 - INFO - Epoch [46/100], Train Accuracy: 0.9370, Val Accuracy: 0.9104
2025-01-15 22:39:25,738 - INFO - Epoch [47/100], Train Accuracy: 0.9380, Val Accuracy: 0.9167
2025-01-15 22:39:25,852 - INFO - Epoch [48/100], Train Accuracy: 0.9391, Val Accuracy: 0.9125
2025-01-15 22:39:25,956 - INFO - Epoch [49/100], Train Accuracy: 0.9396, Val Accuracy: 0.9104
2025-01-15 22:39:26,097 - INFO - Epoch [50/100], Train Accuracy: 0.9417, Val Accuracy: 0.9167
2025-01-15 22:39:26,195 - INFO - Epoch [51/100], Train Accuracy: 0.9391, Val Accuracy: 0.9146
2025-01-15 22:39:26,293 - INFO - Epoch [52/100], Train Accuracy: 0.9401, Val Accuracy: 0.9104
2025-01-15 22:39:26,392 - INFO - Epoch [53/100], Train Accuracy: 0.9401, Val Accuracy: 0.9125
