2025-01-15 22:28:18,429 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.01. Dataset Size 2400. 128 neurons.
2025-01-15 22:28:18,430 - INFO - Training for fold 1/5
2025-01-15 22:28:20,012 - INFO - Epoch [1/100], Train Accuracy: 0.5281, Val Accuracy: 0.7937
2025-01-15 22:28:25,745 - INFO - Epoch [64/100], Train Accuracy: 0.9740, Val Accuracy: 0.9271
2025-01-15 22:28:25,848 - INFO - Epoch [65/100], Train Accuracy: 0.9745, Val Accuracy: 0.9250
2025-01-15 22:28:25,974 - INFO - Epoch [66/100], Train Accuracy: 0.9740, Val Accuracy: 0.9292
2025-01-15 22:28:26,088 - INFO - Epoch [67/100], Train Accuracy: 0.9745, Val Accuracy: 0.9271
2025-01-15 22:28:26,249 - INFO - Epoch [68/100], Train Accuracy: 0.9745, Val Accuracy: 0.9292
2025-01-15 22:28:26,346 - INFO - Epoch [69/100], Train Accuracy: 0.9745, Val Accuracy: 0.9292
2025-01-15 22:28:26,431 - INFO - Epoch [70/100], Train Accuracy: 0.9745, Val Accuracy: 0.9313
2025-01-15 22:28:26,519 - INFO - Epoch [71/100], Train Accuracy: 0.9745, Val Accuracy: 0.9250
2025-01-15 22:28:26,598 - INFO - Epoch [72/100], Train Accuracy: 0.9755, Val Accuracy: 0.9292
2025-01-15 22:28:26,692 - INFO - Epoch [73/100], Train Accuracy: 0.9755, Val Accuracy: 0.9271
2025-01-15 22:28:26,793 - INFO - Epoch [74/100], Train Accuracy: 0.9755, Val Accuracy: 0.9313
2025-01-15 22:28:26,897 - INFO - Epoch [75/100], Train Accuracy: 0.9755, Val Accuracy: 0.9313
2025-01-15 22:28:26,997 - INFO - Epoch [76/100], Train Accuracy: 0.9766, Val Accuracy: 0.9313
2025-01-15 22:28:27,108 - INFO - Epoch [77/100], Train Accuracy: 0.9766, Val Accuracy: 0.9292
2025-01-15 22:28:27,210 - INFO - Epoch [78/100], Train Accuracy: 0.9766, Val Accuracy: 0.9292
2025-01-15 22:28:27,306 - INFO - Epoch [79/100], Train Accuracy: 0.9771, Val Accuracy: 0.9292
2025-01-15 22:28:27,407 - INFO - Epoch [80/100], Train Accuracy: 0.9771, Val Accuracy: 0.9292
2025-01-15 22:28:27,503 - INFO - Epoch [81/100], Train Accuracy: 0.9771, Val Accuracy: 0.9292
2025-01-15 22:28:27,600 - INFO - Epoch [82/100], Train Accuracy: 0.9771, Val Accuracy: 0.9292
2025-01-15 22:28:27,700 - INFO - Epoch [83/100], Train Accuracy: 0.9771, Val Accuracy: 0.9292
2025-01-15 22:28:27,790 - INFO - Epoch [84/100], Train Accuracy: 0.9771, Val Accuracy: 0.9292
2025-01-15 22:28:27,904 - INFO - Epoch [85/100], Train Accuracy: 0.9771, Val Accuracy: 0.9313
2025-01-15 22:28:27,997 - INFO - Epoch [86/100], Train Accuracy: 0.9771, Val Accuracy: 0.9271
2025-01-15 22:28:28,108 - INFO - Epoch [87/100], Train Accuracy: 0.9771, Val Accuracy: 0.9271
2025-01-15 22:28:28,226 - INFO - Epoch [88/100], Train Accuracy: 0.9771, Val Accuracy: 0.9292
2025-01-15 22:28:28,342 - INFO - Epoch [89/100], Train Accuracy: 0.9771, Val Accuracy: 0.9271
2025-01-15 22:28:28,470 - INFO - Epoch [90/100], Train Accuracy: 0.9771, Val Accuracy: 0.9271
2025-01-15 22:28:28,583 - INFO - Epoch [91/100], Train Accuracy: 0.9771, Val Accuracy: 0.9271
2025-01-15 22:28:28,697 - INFO - Epoch [92/100], Train Accuracy: 0.9776, Val Accuracy: 0.9271
2025-01-15 22:28:28,799 - INFO - Epoch [93/100], Train Accuracy: 0.9776, Val Accuracy: 0.9271
2025-01-15 22:28:28,908 - INFO - Epoch [94/100], Train Accuracy: 0.9776, Val Accuracy: 0.9271
2025-01-15 22:28:29,021 - INFO - Epoch [95/100], Train Accuracy: 0.9776, Val Accuracy: 0.9271
2025-01-15 22:28:29,133 - INFO - Epoch [96/100], Train Accuracy: 0.9776, Val Accuracy: 0.9271
2025-01-15 22:28:29,253 - INFO - Epoch [97/100], Train Accuracy: 0.9776, Val Accuracy: 0.9271
2025-01-15 22:28:29,357 - INFO - Epoch [98/100], Train Accuracy: 0.9776, Val Accuracy: 0.9271
2025-01-15 22:28:29,564 - INFO - Epoch [99/100], Train Accuracy: 0.9776, Val Accuracy: 0.9271
2025-01-15 22:28:29,724 - INFO - Epoch [100/100], Train Accuracy: 0.9776, Val Accuracy: 0.9271
2025-01-15 22:28:29,734 - INFO - Fold 1 Validation Accuracy: 0.9271
2025-01-15 22:28:29,735 - INFO - Training for fold 2/5
2025-01-15 22:28:29,874 - INFO - Epoch [1/100], Train Accuracy: 0.7260, Val Accuracy: 0.8708
2025-01-15 22:28:29,988 - INFO - Epoch [2/100], Train Accuracy: 0.8896, Val Accuracy: 0.8854
2025-01-15 22:28:30,071 - INFO - Epoch [3/100], Train Accuracy: 0.9016, Val Accuracy: 0.9000
2025-01-15 22:28:30,172 - INFO - Epoch [4/100], Train Accuracy: 0.9167, Val Accuracy: 0.9000
2025-01-15 22:28:30,276 - INFO - Epoch [5/100], Train Accuracy: 0.9260, Val Accuracy: 0.9083
2025-01-15 22:28:30,406 - INFO - Epoch [6/100], Train Accuracy: 0.9339, Val Accuracy: 0.9062
2025-01-15 22:28:30,589 - INFO - Epoch [7/100], Train Accuracy: 0.9380, Val Accuracy: 0.9125
2025-01-15 22:28:30,714 - INFO - Epoch [8/100], Train Accuracy: 0.9401, Val Accuracy: 0.9104
2025-01-15 22:28:30,831 - INFO - Epoch [9/100], Train Accuracy: 0.9448, Val Accuracy: 0.9021
2025-01-15 22:28:30,922 - INFO - Epoch [10/100], Train Accuracy: 0.9490, Val Accuracy: 0.9083
2025-01-15 22:28:31,014 - INFO - Epoch [11/100], Train Accuracy: 0.9521, Val Accuracy: 0.9083
2025-01-15 22:28:31,110 - INFO - Epoch [12/100], Train Accuracy: 0.9536, Val Accuracy: 0.9104
2025-01-15 22:28:31,224 - INFO - Epoch [13/100], Train Accuracy: 0.9542, Val Accuracy: 0.9062
2025-01-15 22:28:31,371 - INFO - Epoch [14/100], Train Accuracy: 0.9557, Val Accuracy: 0.9083
2025-01-15 22:28:31,484 - INFO - Epoch [15/100], Train Accuracy: 0.9594, Val Accuracy: 0.9083
2025-01-15 22:28:31,609 - INFO - Epoch [16/100], Train Accuracy: 0.9594, Val Accuracy: 0.9083
2025-01-15 22:28:31,710 - INFO - Epoch [17/100], Train Accuracy: 0.9615, Val Accuracy: 0.9083
2025-01-15 22:28:31,807 - INFO - Epoch [18/100], Train Accuracy: 0.9620, Val Accuracy: 0.9062
2025-01-15 22:28:31,928 - INFO - Epoch [19/100], Train Accuracy: 0.9620, Val Accuracy: 0.9062
2025-01-15 22:28:32,058 - INFO - Epoch [20/100], Train Accuracy: 0.9656, Val Accuracy: 0.9083
2025-01-15 22:28:32,158 - INFO - Epoch [21/100], Train Accuracy: 0.9656, Val Accuracy: 0.9083
2025-01-15 22:28:32,263 - INFO - Epoch [22/100], Train Accuracy: 0.9630, Val Accuracy: 0.9104
2025-01-15 22:28:32,373 - INFO - Epoch [23/100], Train Accuracy: 0.9677, Val Accuracy: 0.9062
2025-01-15 22:28:32,463 - INFO - Epoch [24/100], Train Accuracy: 0.9672, Val Accuracy: 0.9104
2025-01-15 22:28:32,560 - INFO - Epoch [25/100], Train Accuracy: 0.9677, Val Accuracy: 0.9083
2025-01-15 22:28:32,660 - INFO - Epoch [26/100], Train Accuracy: 0.9688, Val Accuracy: 0.9146
2025-01-15 22:28:32,747 - INFO - Epoch [27/100], Train Accuracy: 0.9693, Val Accuracy: 0.9125
2025-01-15 22:28:32,840 - INFO - Epoch [28/100], Train Accuracy: 0.9703, Val Accuracy: 0.9125
2025-01-15 22:28:32,936 - INFO - Epoch [29/100], Train Accuracy: 0.9703, Val Accuracy: 0.9167
2025-01-15 22:28:33,042 - INFO - Epoch [30/100], Train Accuracy: 0.9714, Val Accuracy: 0.9104
2025-01-15 22:28:33,132 - INFO - Epoch [31/100], Train Accuracy: 0.9708, Val Accuracy: 0.9125
2025-01-15 22:28:33,229 - INFO - Epoch [32/100], Train Accuracy: 0.9708, Val Accuracy: 0.9104
2025-01-15 22:28:33,318 - INFO - Epoch [33/100], Train Accuracy: 0.9719, Val Accuracy: 0.9083
2025-01-15 22:28:33,416 - INFO - Epoch [34/100], Train Accuracy: 0.9745, Val Accuracy: 0.9146
2025-01-15 22:28:33,529 - INFO - Epoch [35/100], Train Accuracy: 0.9729, Val Accuracy: 0.9146
2025-01-15 22:28:33,651 - INFO - Epoch [36/100], Train Accuracy: 0.9745, Val Accuracy: 0.9125
2025-01-15 22:28:33,777 - INFO - Epoch [37/100], Train Accuracy: 0.9745, Val Accuracy: 0.9146
2025-01-15 22:28:33,891 - INFO - Epoch [38/100], Train Accuracy: 0.9745, Val Accuracy: 0.9146
2025-01-15 22:28:34,030 - INFO - Epoch [39/100], Train Accuracy: 0.9755, Val Accuracy: 0.9146
2025-01-15 22:28:34,142 - INFO - Epoch [40/100], Train Accuracy: 0.9760, Val Accuracy: 0.9104
2025-01-15 22:28:34,248 - INFO - Epoch [41/100], Train Accuracy: 0.9755, Val Accuracy: 0.9104
2025-01-15 22:28:34,342 - INFO - Epoch [42/100], Train Accuracy: 0.9755, Val Accuracy: 0.9062
2025-01-15 22:28:34,434 - INFO - Epoch [43/100], Train Accuracy: 0.9760, Val Accuracy: 0.9125
2025-01-15 22:28:34,526 - INFO - Epoch [44/100], Train Accuracy: 0.9766, Val Accuracy: 0.9146
2025-01-15 22:28:34,618 - INFO - Epoch [45/100], Train Accuracy: 0.9760, Val Accuracy: 0.9104
2025-01-15 22:28:34,712 - INFO - Epoch [46/100], Train Accuracy: 0.9771, Val Accuracy: 0.9104
2025-01-15 22:28:34,805 - INFO - Epoch [47/100], Train Accuracy: 0.9776, Val Accuracy: 0.9062
2025-01-15 22:28:34,897 - INFO - Epoch [48/100], Train Accuracy: 0.9776, Val Accuracy: 0.9062
2025-01-15 22:28:34,993 - INFO - Epoch [49/100], Train Accuracy: 0.9776, Val Accuracy: 0.9083
2025-01-15 22:28:35,075 - INFO - Epoch [50/100], Train Accuracy: 0.9776, Val Accuracy: 0.9042
2025-01-15 22:28:35,175 - INFO - Epoch [51/100], Train Accuracy: 0.9776, Val Accuracy: 0.9042
2025-01-15 22:28:35,265 - INFO - Epoch [52/100], Train Accuracy: 0.9776, Val Accuracy: 0.9062
2025-01-15 22:28:35,351 - INFO - Epoch [53/100], Train Accuracy: 0.9776, Val Accuracy: 0.9042
2025-01-15 22:28:35,446 - INFO - Epoch [54/100], Train Accuracy: 0.9776, Val Accuracy: 0.9062
2025-01-15 22:28:35,532 - INFO - Epoch [55/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-15 22:28:35,545 - INFO - Fold 2 Validation Accuracy: 0.9000
2025-01-15 22:28:35,545 - INFO - Training for fold 3/5
2025-01-15 22:28:35,678 - INFO - Epoch [1/100], Train Accuracy: 0.6047, Val Accuracy: 0.9062
2025-01-15 22:28:35,777 - INFO - Epoch [2/100], Train Accuracy: 0.8896, Val Accuracy: 0.9187
2025-01-15 22:28:35,869 - INFO - Epoch [3/100], Train Accuracy: 0.9021, Val Accuracy: 0.9208
2025-01-15 22:28:35,957 - INFO - Epoch [4/100], Train Accuracy: 0.9151, Val Accuracy: 0.9250
2025-01-15 22:28:36,048 - INFO - Epoch [5/100], Train Accuracy: 0.9177, Val Accuracy: 0.9333
2025-01-15 22:28:36,153 - INFO - Epoch [6/100], Train Accuracy: 0.9234, Val Accuracy: 0.9396
2025-01-15 22:28:36,266 - INFO - Epoch [7/100], Train Accuracy: 0.9292, Val Accuracy: 0.9417
2025-01-15 22:28:36,393 - INFO - Epoch [8/100], Train Accuracy: 0.9281, Val Accuracy: 0.9292
2025-01-15 22:28:36,519 - INFO - Epoch [9/100], Train Accuracy: 0.9328, Val Accuracy: 0.9333
2025-01-15 22:28:36,650 - INFO - Epoch [10/100], Train Accuracy: 0.9370, Val Accuracy: 0.9375
2025-01-15 22:28:36,784 - INFO - Epoch [11/100], Train Accuracy: 0.9365, Val Accuracy: 0.9333
2025-01-15 22:28:36,907 - INFO - Epoch [12/100], Train Accuracy: 0.9422, Val Accuracy: 0.9333
2025-01-15 22:28:37,008 - INFO - Epoch [13/100], Train Accuracy: 0.9464, Val Accuracy: 0.9313
2025-01-15 22:28:37,113 - INFO - Epoch [14/100], Train Accuracy: 0.9495, Val Accuracy: 0.9313
2025-01-15 22:28:37,231 - INFO - Epoch [15/100], Train Accuracy: 0.9495, Val Accuracy: 0.9333
2025-01-15 22:28:37,334 - INFO - Epoch [16/100], Train Accuracy: 0.9542, Val Accuracy: 0.9313
2025-01-15 22:28:37,441 - INFO - Epoch [17/100], Train Accuracy: 0.9542, Val Accuracy: 0.9333
2025-01-15 22:28:37,545 - INFO - Epoch [18/100], Train Accuracy: 0.9542, Val Accuracy: 0.9375
2025-01-15 22:28:37,655 - INFO - Epoch [19/100], Train Accuracy: 0.9563, Val Accuracy: 0.9292
2025-01-15 22:28:37,762 - INFO - Epoch [20/100], Train Accuracy: 0.9594, Val Accuracy: 0.9354
2025-01-15 22:28:37,872 - INFO - Epoch [21/100], Train Accuracy: 0.9578, Val Accuracy: 0.9375
2025-01-15 22:28:37,981 - INFO - Epoch [22/100], Train Accuracy: 0.9599, Val Accuracy: 0.9354
2025-01-15 22:28:38,093 - INFO - Epoch [23/100], Train Accuracy: 0.9609, Val Accuracy: 0.9313
2025-01-15 22:28:38,200 - INFO - Epoch [24/100], Train Accuracy: 0.9609, Val Accuracy: 0.9313
2025-01-15 22:28:38,307 - INFO - Epoch [25/100], Train Accuracy: 0.9620, Val Accuracy: 0.9313
2025-01-15 22:28:38,401 - INFO - Epoch [26/100], Train Accuracy: 0.9635, Val Accuracy: 0.9333
2025-01-15 22:28:38,514 - INFO - Epoch [27/100], Train Accuracy: 0.9646, Val Accuracy: 0.9333
2025-01-15 22:28:38,634 - INFO - Epoch [28/100], Train Accuracy: 0.9656, Val Accuracy: 0.9375
2025-01-15 22:28:38,744 - INFO - Epoch [29/100], Train Accuracy: 0.9661, Val Accuracy: 0.9292
2025-01-15 22:28:38,850 - INFO - Epoch [30/100], Train Accuracy: 0.9667, Val Accuracy: 0.9292
2025-01-15 22:28:38,958 - INFO - Epoch [31/100], Train Accuracy: 0.9677, Val Accuracy: 0.9271
2025-01-15 22:28:39,064 - INFO - Epoch [32/100], Train Accuracy: 0.9693, Val Accuracy: 0.9250
2025-01-15 22:28:39,074 - INFO - Fold 3 Validation Accuracy: 0.9250
2025-01-15 22:28:39,075 - INFO - Training for fold 4/5
2025-01-15 22:28:39,222 - INFO - Epoch [1/100], Train Accuracy: 0.7240, Val Accuracy: 0.8896
2025-01-15 22:28:39,333 - INFO - Epoch [2/100], Train Accuracy: 0.8922, Val Accuracy: 0.8875
2025-01-15 22:28:39,430 - INFO - Epoch [3/100], Train Accuracy: 0.9042, Val Accuracy: 0.9062
2025-01-15 22:28:39,569 - INFO - Epoch [4/100], Train Accuracy: 0.9161, Val Accuracy: 0.9104
2025-01-15 22:28:39,702 - INFO - Epoch [5/100], Train Accuracy: 0.9245, Val Accuracy: 0.9083
2025-01-15 22:28:39,843 - INFO - Epoch [6/100], Train Accuracy: 0.9240, Val Accuracy: 0.9187
2025-01-15 22:28:39,970 - INFO - Epoch [7/100], Train Accuracy: 0.9333, Val Accuracy: 0.9208
2025-01-15 22:28:40,095 - INFO - Epoch [8/100], Train Accuracy: 0.9359, Val Accuracy: 0.9229
2025-01-15 22:28:40,212 - INFO - Epoch [9/100], Train Accuracy: 0.9417, Val Accuracy: 0.9250
2025-01-15 22:28:40,322 - INFO - Epoch [10/100], Train Accuracy: 0.9427, Val Accuracy: 0.9229
2025-01-15 22:28:40,440 - INFO - Epoch [11/100], Train Accuracy: 0.9443, Val Accuracy: 0.9187
2025-01-15 22:28:40,542 - INFO - Epoch [12/100], Train Accuracy: 0.9458, Val Accuracy: 0.9271
2025-01-15 22:28:40,660 - INFO - Epoch [13/100], Train Accuracy: 0.9490, Val Accuracy: 0.9187
2025-01-15 22:28:40,777 - INFO - Epoch [14/100], Train Accuracy: 0.9521, Val Accuracy: 0.9229
2025-01-15 22:28:40,891 - INFO - Epoch [15/100], Train Accuracy: 0.9531, Val Accuracy: 0.9229
2025-01-15 22:28:40,997 - INFO - Epoch [16/100], Train Accuracy: 0.9526, Val Accuracy: 0.9229
2025-01-15 22:28:41,098 - INFO - Epoch [17/100], Train Accuracy: 0.9531, Val Accuracy: 0.9250
2025-01-15 22:28:41,195 - INFO - Epoch [18/100], Train Accuracy: 0.9557, Val Accuracy: 0.9250
2025-01-15 22:28:41,277 - INFO - Epoch [19/100], Train Accuracy: 0.9563, Val Accuracy: 0.9250
2025-01-15 22:28:41,374 - INFO - Epoch [20/100], Train Accuracy: 0.9609, Val Accuracy: 0.9229
2025-01-15 22:28:41,469 - INFO - Epoch [21/100], Train Accuracy: 0.9625, Val Accuracy: 0.9208
2025-01-15 22:28:41,564 - INFO - Epoch [22/100], Train Accuracy: 0.9641, Val Accuracy: 0.9271
2025-01-15 22:28:41,689 - INFO - Epoch [23/100], Train Accuracy: 0.9609, Val Accuracy: 0.9229
2025-01-15 22:28:41,795 - INFO - Epoch [24/100], Train Accuracy: 0.9656, Val Accuracy: 0.9187
2025-01-15 22:28:41,883 - INFO - Epoch [25/100], Train Accuracy: 0.9646, Val Accuracy: 0.9187
2025-01-15 22:28:41,978 - INFO - Epoch [26/100], Train Accuracy: 0.9656, Val Accuracy: 0.9250
2025-01-15 22:28:42,073 - INFO - Epoch [27/100], Train Accuracy: 0.9656, Val Accuracy: 0.9250
2025-01-15 22:28:42,162 - INFO - Epoch [28/100], Train Accuracy: 0.9677, Val Accuracy: 0.9146
2025-01-15 22:28:42,263 - INFO - Epoch [29/100], Train Accuracy: 0.9677, Val Accuracy: 0.9250
2025-01-15 22:28:42,360 - INFO - Epoch [30/100], Train Accuracy: 0.9682, Val Accuracy: 0.9229
2025-01-15 22:28:42,447 - INFO - Epoch [31/100], Train Accuracy: 0.9688, Val Accuracy: 0.9271
2025-01-15 22:28:42,542 - INFO - Epoch [32/100], Train Accuracy: 0.9693, Val Accuracy: 0.9208
2025-01-15 22:28:42,651 - INFO - Epoch [33/100], Train Accuracy: 0.9688, Val Accuracy: 0.9208
2025-01-15 22:28:42,744 - INFO - Epoch [34/100], Train Accuracy: 0.9693, Val Accuracy: 0.9146
2025-01-15 22:28:42,884 - INFO - Epoch [35/100], Train Accuracy: 0.9693, Val Accuracy: 0.9146
2025-01-15 22:28:43,009 - INFO - Epoch [36/100], Train Accuracy: 0.9693, Val Accuracy: 0.9187
2025-01-15 22:28:43,129 - INFO - Epoch [37/100], Train Accuracy: 0.9693, Val Accuracy: 0.9146
2025-01-15 22:28:43,302 - INFO - Epoch [38/100], Train Accuracy: 0.9703, Val Accuracy: 0.9187
2025-01-15 22:28:43,425 - INFO - Epoch [39/100], Train Accuracy: 0.9693, Val Accuracy: 0.9167
2025-01-15 22:28:43,508 - INFO - Epoch [40/100], Train Accuracy: 0.9708, Val Accuracy: 0.9104
2025-01-15 22:28:43,518 - INFO - Fold 4 Validation Accuracy: 0.9104
2025-01-15 22:28:43,518 - INFO - Training for fold 5/5
2025-01-15 22:28:43,620 - INFO - Epoch [1/100], Train Accuracy: 0.6172, Val Accuracy: 0.8417
2025-01-15 22:28:43,717 - INFO - Epoch [2/100], Train Accuracy: 0.8880, Val Accuracy: 0.8833
2025-01-15 22:28:43,813 - INFO - Epoch [3/100], Train Accuracy: 0.9115, Val Accuracy: 0.8958
2025-01-15 22:28:43,920 - INFO - Epoch [4/100], Train Accuracy: 0.9203, Val Accuracy: 0.8917
2025-01-15 22:28:44,013 - INFO - Epoch [5/100], Train Accuracy: 0.9302, Val Accuracy: 0.8875
2025-01-15 22:28:44,111 - INFO - Epoch [6/100], Train Accuracy: 0.9344, Val Accuracy: 0.8958
2025-01-15 22:28:44,236 - INFO - Epoch [7/100], Train Accuracy: 0.9406, Val Accuracy: 0.8958
2025-01-15 22:28:44,324 - INFO - Epoch [8/100], Train Accuracy: 0.9458, Val Accuracy: 0.8958
2025-01-15 22:28:44,415 - INFO - Epoch [9/100], Train Accuracy: 0.9432, Val Accuracy: 0.9000
