2025-01-15 22:16:22,981 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.03. Dataset Size 2400. 128 neurons.
2025-01-15 22:16:22,981 - INFO - Training for fold 1/5
2025-01-15 22:16:24,660 - INFO - Epoch [1/100], Train Accuracy: 0.7281, Val Accuracy: 0.8812
2025-01-15 22:16:49,729 - INFO - Epoch [39/100], Train Accuracy: 0.9745, Val Accuracy: 0.9187
2025-01-15 22:16:49,829 - INFO - Epoch [40/100], Train Accuracy: 0.9745, Val Accuracy: 0.9187
2025-01-15 22:16:49,922 - INFO - Epoch [41/100], Train Accuracy: 0.9745, Val Accuracy: 0.9187
2025-01-15 22:16:50,017 - INFO - Epoch [42/100], Train Accuracy: 0.9760, Val Accuracy: 0.9146
2025-01-15 22:16:50,109 - INFO - Epoch [43/100], Train Accuracy: 0.9750, Val Accuracy: 0.9187
2025-01-15 22:16:50,195 - INFO - Epoch [44/100], Train Accuracy: 0.9766, Val Accuracy: 0.9167
2025-01-15 22:16:50,294 - INFO - Epoch [45/100], Train Accuracy: 0.9766, Val Accuracy: 0.9208
2025-01-15 22:16:50,394 - INFO - Epoch [46/100], Train Accuracy: 0.9760, Val Accuracy: 0.9167
2025-01-15 22:16:50,487 - INFO - Epoch [47/100], Train Accuracy: 0.9766, Val Accuracy: 0.9187
2025-01-15 22:16:50,580 - INFO - Epoch [48/100], Train Accuracy: 0.9771, Val Accuracy: 0.9208
2025-01-15 22:16:50,676 - INFO - Epoch [49/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-15 22:16:50,770 - INFO - Epoch [50/100], Train Accuracy: 0.9781, Val Accuracy: 0.9167
2025-01-15 22:16:50,864 - INFO - Epoch [51/100], Train Accuracy: 0.9776, Val Accuracy: 0.9187
2025-01-15 22:16:50,961 - INFO - Epoch [52/100], Train Accuracy: 0.9781, Val Accuracy: 0.9146
2025-01-15 22:16:51,055 - INFO - Epoch [53/100], Train Accuracy: 0.9786, Val Accuracy: 0.9187
2025-01-15 22:16:51,145 - INFO - Epoch [54/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-15 22:16:51,243 - INFO - Epoch [55/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:16:51,341 - INFO - Epoch [56/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-15 22:16:51,431 - INFO - Epoch [57/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-15 22:16:51,524 - INFO - Epoch [58/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-15 22:16:51,629 - INFO - Epoch [59/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:16:51,718 - INFO - Epoch [60/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:16:51,814 - INFO - Epoch [61/100], Train Accuracy: 0.9797, Val Accuracy: 0.9208
2025-01-15 22:16:51,912 - INFO - Epoch [62/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:16:52,005 - INFO - Epoch [63/100], Train Accuracy: 0.9797, Val Accuracy: 0.9208
2025-01-15 22:16:52,102 - INFO - Epoch [64/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:16:52,198 - INFO - Epoch [65/100], Train Accuracy: 0.9797, Val Accuracy: 0.9208
2025-01-15 22:16:52,291 - INFO - Epoch [66/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:16:52,388 - INFO - Epoch [67/100], Train Accuracy: 0.9797, Val Accuracy: 0.9229
2025-01-15 22:16:52,487 - INFO - Epoch [68/100], Train Accuracy: 0.9797, Val Accuracy: 0.9208
2025-01-15 22:16:52,575 - INFO - Epoch [69/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:16:52,672 - INFO - Epoch [70/100], Train Accuracy: 0.9797, Val Accuracy: 0.9229
2025-01-15 22:16:52,771 - INFO - Epoch [71/100], Train Accuracy: 0.9797, Val Accuracy: 0.9229
2025-01-15 22:16:52,863 - INFO - Epoch [72/100], Train Accuracy: 0.9797, Val Accuracy: 0.9146
2025-01-15 22:16:52,958 - INFO - Epoch [73/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:16:53,050 - INFO - Epoch [74/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:16:53,144 - INFO - Epoch [75/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:16:53,238 - INFO - Epoch [76/100], Train Accuracy: 0.9797, Val Accuracy: 0.9208
2025-01-15 22:16:53,334 - INFO - Epoch [77/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:16:53,431 - INFO - Epoch [78/100], Train Accuracy: 0.9802, Val Accuracy: 0.9167
2025-01-15 22:16:53,521 - INFO - Epoch [79/100], Train Accuracy: 0.9802, Val Accuracy: 0.9167
2025-01-15 22:16:53,616 - INFO - Epoch [80/100], Train Accuracy: 0.9802, Val Accuracy: 0.9187
2025-01-15 22:16:53,720 - INFO - Epoch [81/100], Train Accuracy: 0.9802, Val Accuracy: 0.9187
2025-01-15 22:16:53,811 - INFO - Epoch [82/100], Train Accuracy: 0.9802, Val Accuracy: 0.9187
2025-01-15 22:16:53,908 - INFO - Epoch [83/100], Train Accuracy: 0.9802, Val Accuracy: 0.9167
2025-01-15 22:16:54,004 - INFO - Epoch [84/100], Train Accuracy: 0.9802, Val Accuracy: 0.9187
2025-01-15 22:16:54,096 - INFO - Epoch [85/100], Train Accuracy: 0.9802, Val Accuracy: 0.9187
2025-01-15 22:16:54,191 - INFO - Epoch [86/100], Train Accuracy: 0.9802, Val Accuracy: 0.9187
2025-01-15 22:16:54,286 - INFO - Epoch [87/100], Train Accuracy: 0.9802, Val Accuracy: 0.9187
2025-01-15 22:16:54,386 - INFO - Epoch [88/100], Train Accuracy: 0.9802, Val Accuracy: 0.9187
2025-01-15 22:16:54,488 - INFO - Epoch [89/100], Train Accuracy: 0.9807, Val Accuracy: 0.9208
2025-01-15 22:16:54,589 - INFO - Epoch [90/100], Train Accuracy: 0.9807, Val Accuracy: 0.9208
2025-01-15 22:16:54,693 - INFO - Epoch [91/100], Train Accuracy: 0.9807, Val Accuracy: 0.9208
2025-01-15 22:16:54,800 - INFO - Epoch [92/100], Train Accuracy: 0.9807, Val Accuracy: 0.9208
2025-01-15 22:16:54,897 - INFO - Epoch [93/100], Train Accuracy: 0.9807, Val Accuracy: 0.9208
2025-01-15 22:16:54,998 - INFO - Epoch [94/100], Train Accuracy: 0.9807, Val Accuracy: 0.9187
2025-01-15 22:16:55,095 - INFO - Epoch [95/100], Train Accuracy: 0.9807, Val Accuracy: 0.9187
2025-01-15 22:16:55,184 - INFO - Epoch [96/100], Train Accuracy: 0.9807, Val Accuracy: 0.9187
2025-01-15 22:16:55,287 - INFO - Epoch [97/100], Train Accuracy: 0.9807, Val Accuracy: 0.9208
2025-01-15 22:16:55,388 - INFO - Epoch [98/100], Train Accuracy: 0.9807, Val Accuracy: 0.9208
2025-01-15 22:16:55,478 - INFO - Epoch [99/100], Train Accuracy: 0.9807, Val Accuracy: 0.9187
2025-01-15 22:16:55,574 - INFO - Epoch [100/100], Train Accuracy: 0.9807, Val Accuracy: 0.9208
2025-01-15 22:16:55,584 - INFO - Fold 3 Validation Accuracy: 0.9208
2025-01-15 22:16:55,584 - INFO - Training for fold 4/5
2025-01-15 22:16:55,738 - INFO - Epoch [1/100], Train Accuracy: 0.7438, Val Accuracy: 0.8875
2025-01-15 22:16:55,837 - INFO - Epoch [2/100], Train Accuracy: 0.9078, Val Accuracy: 0.8854
2025-01-15 22:16:55,937 - INFO - Epoch [3/100], Train Accuracy: 0.9146, Val Accuracy: 0.8917
2025-01-15 22:16:56,031 - INFO - Epoch [4/100], Train Accuracy: 0.9276, Val Accuracy: 0.8917
2025-01-15 22:16:56,126 - INFO - Epoch [5/100], Train Accuracy: 0.9391, Val Accuracy: 0.9000
2025-01-15 22:16:56,244 - INFO - Epoch [6/100], Train Accuracy: 0.9385, Val Accuracy: 0.9042
2025-01-15 22:16:56,367 - INFO - Epoch [7/100], Train Accuracy: 0.9417, Val Accuracy: 0.9062
2025-01-15 22:16:56,470 - INFO - Epoch [8/100], Train Accuracy: 0.9437, Val Accuracy: 0.9062
2025-01-15 22:16:56,577 - INFO - Epoch [9/100], Train Accuracy: 0.9490, Val Accuracy: 0.9104
2025-01-15 22:16:56,695 - INFO - Epoch [10/100], Train Accuracy: 0.9510, Val Accuracy: 0.9146
2025-01-15 22:16:56,807 - INFO - Epoch [11/100], Train Accuracy: 0.9516, Val Accuracy: 0.9125
2025-01-15 22:16:56,929 - INFO - Epoch [12/100], Train Accuracy: 0.9536, Val Accuracy: 0.9021
2025-01-15 22:16:57,023 - INFO - Epoch [13/100], Train Accuracy: 0.9531, Val Accuracy: 0.9042
2025-01-15 22:16:57,113 - INFO - Epoch [14/100], Train Accuracy: 0.9563, Val Accuracy: 0.9042
2025-01-15 22:16:57,209 - INFO - Epoch [15/100], Train Accuracy: 0.9578, Val Accuracy: 0.9021
2025-01-15 22:16:57,305 - INFO - Epoch [16/100], Train Accuracy: 0.9609, Val Accuracy: 0.9083
2025-01-15 22:16:57,397 - INFO - Epoch [17/100], Train Accuracy: 0.9625, Val Accuracy: 0.9062
2025-01-15 22:16:57,493 - INFO - Epoch [18/100], Train Accuracy: 0.9635, Val Accuracy: 0.9042
2025-01-15 22:16:57,593 - INFO - Epoch [19/100], Train Accuracy: 0.9635, Val Accuracy: 0.9083
2025-01-15 22:16:57,687 - INFO - Epoch [20/100], Train Accuracy: 0.9667, Val Accuracy: 0.9083
2025-01-15 22:16:57,779 - INFO - Epoch [21/100], Train Accuracy: 0.9672, Val Accuracy: 0.9062
2025-01-15 22:16:57,892 - INFO - Epoch [22/100], Train Accuracy: 0.9672, Val Accuracy: 0.9062
2025-01-15 22:16:58,006 - INFO - Epoch [23/100], Train Accuracy: 0.9693, Val Accuracy: 0.9062
2025-01-15 22:16:58,115 - INFO - Epoch [24/100], Train Accuracy: 0.9688, Val Accuracy: 0.9083
2025-01-15 22:16:58,222 - INFO - Epoch [25/100], Train Accuracy: 0.9693, Val Accuracy: 0.9021
2025-01-15 22:16:58,323 - INFO - Epoch [26/100], Train Accuracy: 0.9708, Val Accuracy: 0.9104
2025-01-15 22:16:58,431 - INFO - Epoch [27/100], Train Accuracy: 0.9698, Val Accuracy: 0.9000
2025-01-15 22:16:58,527 - INFO - Epoch [28/100], Train Accuracy: 0.9724, Val Accuracy: 0.9062
2025-01-15 22:16:58,647 - INFO - Epoch [29/100], Train Accuracy: 0.9729, Val Accuracy: 0.8979
2025-01-15 22:16:58,760 - INFO - Epoch [30/100], Train Accuracy: 0.9745, Val Accuracy: 0.9062
2025-01-15 22:16:58,866 - INFO - Epoch [31/100], Train Accuracy: 0.9745, Val Accuracy: 0.9083
2025-01-15 22:16:58,972 - INFO - Epoch [32/100], Train Accuracy: 0.9740, Val Accuracy: 0.9083
2025-01-15 22:16:59,080 - INFO - Epoch [33/100], Train Accuracy: 0.9745, Val Accuracy: 0.9042
2025-01-15 22:16:59,192 - INFO - Epoch [34/100], Train Accuracy: 0.9745, Val Accuracy: 0.9104
2025-01-15 22:16:59,305 - INFO - Epoch [35/100], Train Accuracy: 0.9760, Val Accuracy: 0.9062
2025-01-15 22:16:59,409 - INFO - Epoch [36/100], Train Accuracy: 0.9760, Val Accuracy: 0.9042
2025-01-15 22:16:59,517 - INFO - Epoch [37/100], Train Accuracy: 0.9766, Val Accuracy: 0.9042
2025-01-15 22:16:59,615 - INFO - Epoch [38/100], Train Accuracy: 0.9755, Val Accuracy: 0.9083
2025-01-15 22:16:59,728 - INFO - Epoch [39/100], Train Accuracy: 0.9766, Val Accuracy: 0.9104
2025-01-15 22:16:59,838 - INFO - Epoch [40/100], Train Accuracy: 0.9766, Val Accuracy: 0.9083
2025-01-15 22:16:59,944 - INFO - Epoch [41/100], Train Accuracy: 0.9776, Val Accuracy: 0.9104
2025-01-15 22:17:00,053 - INFO - Epoch [42/100], Train Accuracy: 0.9776, Val Accuracy: 0.9104
2025-01-15 22:17:00,159 - INFO - Epoch [43/100], Train Accuracy: 0.9781, Val Accuracy: 0.9104
2025-01-15 22:17:00,272 - INFO - Epoch [44/100], Train Accuracy: 0.9776, Val Accuracy: 0.9146
2025-01-15 22:17:00,388 - INFO - Epoch [45/100], Train Accuracy: 0.9771, Val Accuracy: 0.9125
2025-01-15 22:17:00,488 - INFO - Epoch [46/100], Train Accuracy: 0.9776, Val Accuracy: 0.9104
2025-01-15 22:17:00,604 - INFO - Epoch [47/100], Train Accuracy: 0.9776, Val Accuracy: 0.9104
2025-01-15 22:17:00,715 - INFO - Epoch [48/100], Train Accuracy: 0.9781, Val Accuracy: 0.9062
2025-01-15 22:17:00,819 - INFO - Epoch [49/100], Train Accuracy: 0.9786, Val Accuracy: 0.9146
2025-01-15 22:17:00,917 - INFO - Epoch [50/100], Train Accuracy: 0.9786, Val Accuracy: 0.9125
2025-01-15 22:17:01,024 - INFO - Epoch [51/100], Train Accuracy: 0.9786, Val Accuracy: 0.9125
2025-01-15 22:17:01,133 - INFO - Epoch [52/100], Train Accuracy: 0.9781, Val Accuracy: 0.9125
2025-01-15 22:17:01,254 - INFO - Epoch [53/100], Train Accuracy: 0.9792, Val Accuracy: 0.9062
2025-01-15 22:17:01,356 - INFO - Epoch [54/100], Train Accuracy: 0.9797, Val Accuracy: 0.9062
2025-01-15 22:17:01,471 - INFO - Epoch [55/100], Train Accuracy: 0.9807, Val Accuracy: 0.9125
2025-01-15 22:17:01,573 - INFO - Epoch [56/100], Train Accuracy: 0.9802, Val Accuracy: 0.9104
2025-01-15 22:17:01,675 - INFO - Epoch [57/100], Train Accuracy: 0.9807, Val Accuracy: 0.9083
2025-01-15 22:17:01,761 - INFO - Epoch [58/100], Train Accuracy: 0.9812, Val Accuracy: 0.9083
2025-01-15 22:17:01,856 - INFO - Epoch [59/100], Train Accuracy: 0.9812, Val Accuracy: 0.9062
2025-01-15 22:17:01,951 - INFO - Epoch [60/100], Train Accuracy: 0.9812, Val Accuracy: 0.9042
2025-01-15 22:17:02,042 - INFO - Epoch [61/100], Train Accuracy: 0.9807, Val Accuracy: 0.9021
2025-01-15 22:17:02,138 - INFO - Epoch [62/100], Train Accuracy: 0.9812, Val Accuracy: 0.9042
2025-01-15 22:17:02,239 - INFO - Epoch [63/100], Train Accuracy: 0.9818, Val Accuracy: 0.9083
2025-01-15 22:17:02,341 - INFO - Epoch [64/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:17:02,442 - INFO - Epoch [65/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:17:02,535 - INFO - Epoch [66/100], Train Accuracy: 0.9818, Val Accuracy: 0.9042
2025-01-15 22:17:02,624 - INFO - Epoch [67/100], Train Accuracy: 0.9818, Val Accuracy: 0.9042
2025-01-15 22:17:02,716 - INFO - Epoch [68/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:17:02,830 - INFO - Epoch [69/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:17:03,007 - INFO - Epoch [70/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:17:03,123 - INFO - Epoch [71/100], Train Accuracy: 0.9818, Val Accuracy: 0.9042
2025-01-15 22:17:03,237 - INFO - Epoch [72/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:17:03,360 - INFO - Epoch [73/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:17:03,512 - INFO - Epoch [74/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:17:03,625 - INFO - Epoch [75/100], Train Accuracy: 0.9823, Val Accuracy: 0.9062
2025-01-15 22:17:03,754 - INFO - Epoch [76/100], Train Accuracy: 0.9823, Val Accuracy: 0.9021
2025-01-15 22:17:03,883 - INFO - Epoch [77/100], Train Accuracy: 0.9823, Val Accuracy: 0.9042
2025-01-15 22:17:03,989 - INFO - Epoch [78/100], Train Accuracy: 0.9823, Val Accuracy: 0.9000
2025-01-15 22:17:04,108 - INFO - Epoch [79/100], Train Accuracy: 0.9823, Val Accuracy: 0.9021
2025-01-15 22:17:04,217 - INFO - Epoch [80/100], Train Accuracy: 0.9823, Val Accuracy: 0.9021
2025-01-15 22:17:04,325 - INFO - Epoch [81/100], Train Accuracy: 0.9823, Val Accuracy: 0.9021
2025-01-15 22:17:04,440 - INFO - Epoch [82/100], Train Accuracy: 0.9823, Val Accuracy: 0.9083
2025-01-15 22:17:04,553 - INFO - Epoch [83/100], Train Accuracy: 0.9823, Val Accuracy: 0.9042
2025-01-15 22:17:04,656 - INFO - Epoch [84/100], Train Accuracy: 0.9823, Val Accuracy: 0.9042
2025-01-15 22:17:04,762 - INFO - Epoch [85/100], Train Accuracy: 0.9823, Val Accuracy: 0.9042
2025-01-15 22:17:04,863 - INFO - Epoch [86/100], Train Accuracy: 0.9823, Val Accuracy: 0.9021
2025-01-15 22:17:04,983 - INFO - Epoch [87/100], Train Accuracy: 0.9823, Val Accuracy: 0.9021
2025-01-15 22:17:05,096 - INFO - Epoch [88/100], Train Accuracy: 0.9823, Val Accuracy: 0.9000
2025-01-15 22:17:05,204 - INFO - Epoch [89/100], Train Accuracy: 0.9828, Val Accuracy: 0.9021
2025-01-15 22:17:05,307 - INFO - Epoch [90/100], Train Accuracy: 0.9828, Val Accuracy: 0.8979
2025-01-15 22:17:05,406 - INFO - Epoch [91/100], Train Accuracy: 0.9828, Val Accuracy: 0.9021
2025-01-15 22:17:05,497 - INFO - Epoch [92/100], Train Accuracy: 0.9828, Val Accuracy: 0.9021
2025-01-15 22:17:05,594 - INFO - Epoch [93/100], Train Accuracy: 0.9828, Val Accuracy: 0.9000
2025-01-15 22:17:05,708 - INFO - Epoch [94/100], Train Accuracy: 0.9828, Val Accuracy: 0.9021
2025-01-15 22:17:05,808 - INFO - Epoch [95/100], Train Accuracy: 0.9828, Val Accuracy: 0.9021
