2025-01-15 22:29:04,682 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.01. Dataset Size 2400. 128 neurons.
2025-01-15 22:29:04,682 - INFO - Training for fold 1/5
2025-01-15 22:29:05,973 - INFO - Epoch [1/100], Train Accuracy: 0.6984, Val Accuracy: 0.8833
2025-01-15 22:29:29,412 - INFO - Epoch [95/100], Train Accuracy: 0.9812, Val Accuracy: 0.9354
2025-01-15 22:29:29,502 - INFO - Epoch [96/100], Train Accuracy: 0.9812, Val Accuracy: 0.9354
2025-01-15 22:29:29,595 - INFO - Epoch [97/100], Train Accuracy: 0.9812, Val Accuracy: 0.9354
2025-01-15 22:29:29,686 - INFO - Epoch [98/100], Train Accuracy: 0.9812, Val Accuracy: 0.9354
2025-01-15 22:29:29,779 - INFO - Epoch [99/100], Train Accuracy: 0.9812, Val Accuracy: 0.9354
2025-01-15 22:29:29,872 - INFO - Epoch [100/100], Train Accuracy: 0.9812, Val Accuracy: 0.9354
2025-01-15 22:29:29,881 - INFO - Fold 3 Validation Accuracy: 0.9354
2025-01-15 22:29:29,882 - INFO - Training for fold 4/5
2025-01-15 22:29:29,997 - INFO - Epoch [1/100], Train Accuracy: 0.6339, Val Accuracy: 0.8750
2025-01-15 22:29:30,090 - INFO - Epoch [2/100], Train Accuracy: 0.8927, Val Accuracy: 0.8958
2025-01-15 22:29:30,181 - INFO - Epoch [3/100], Train Accuracy: 0.9115, Val Accuracy: 0.9042
2025-01-15 22:29:30,269 - INFO - Epoch [4/100], Train Accuracy: 0.9240, Val Accuracy: 0.9104
2025-01-15 22:29:30,366 - INFO - Epoch [5/100], Train Accuracy: 0.9349, Val Accuracy: 0.9146
2025-01-15 22:29:30,475 - INFO - Epoch [6/100], Train Accuracy: 0.9339, Val Accuracy: 0.9167
2025-01-15 22:29:30,565 - INFO - Epoch [7/100], Train Accuracy: 0.9411, Val Accuracy: 0.9167
2025-01-15 22:29:30,660 - INFO - Epoch [8/100], Train Accuracy: 0.9443, Val Accuracy: 0.9208
2025-01-15 22:29:30,753 - INFO - Epoch [9/100], Train Accuracy: 0.9484, Val Accuracy: 0.9187
2025-01-15 22:29:30,841 - INFO - Epoch [10/100], Train Accuracy: 0.9484, Val Accuracy: 0.9146
2025-01-15 22:29:30,958 - INFO - Epoch [11/100], Train Accuracy: 0.9510, Val Accuracy: 0.9187
2025-01-15 22:29:31,055 - INFO - Epoch [12/100], Train Accuracy: 0.9526, Val Accuracy: 0.9229
2025-01-15 22:29:31,152 - INFO - Epoch [13/100], Train Accuracy: 0.9563, Val Accuracy: 0.9187
2025-01-15 22:29:31,246 - INFO - Epoch [14/100], Train Accuracy: 0.9568, Val Accuracy: 0.9187
2025-01-15 22:29:31,332 - INFO - Epoch [15/100], Train Accuracy: 0.9594, Val Accuracy: 0.9250
2025-01-15 22:29:31,425 - INFO - Epoch [16/100], Train Accuracy: 0.9604, Val Accuracy: 0.9229
2025-01-15 22:29:31,530 - INFO - Epoch [17/100], Train Accuracy: 0.9625, Val Accuracy: 0.9208
2025-01-15 22:29:31,635 - INFO - Epoch [18/100], Train Accuracy: 0.9620, Val Accuracy: 0.9167
2025-01-15 22:29:31,729 - INFO - Epoch [19/100], Train Accuracy: 0.9646, Val Accuracy: 0.9146
2025-01-15 22:29:31,823 - INFO - Epoch [20/100], Train Accuracy: 0.9667, Val Accuracy: 0.9146
2025-01-15 22:29:31,916 - INFO - Epoch [21/100], Train Accuracy: 0.9682, Val Accuracy: 0.9146
2025-01-15 22:29:32,004 - INFO - Epoch [22/100], Train Accuracy: 0.9677, Val Accuracy: 0.9167
2025-01-15 22:29:32,092 - INFO - Epoch [23/100], Train Accuracy: 0.9682, Val Accuracy: 0.9167
2025-01-15 22:29:32,195 - INFO - Epoch [24/100], Train Accuracy: 0.9698, Val Accuracy: 0.9125
2025-01-15 22:29:32,283 - INFO - Epoch [25/100], Train Accuracy: 0.9693, Val Accuracy: 0.9125
2025-01-15 22:29:32,364 - INFO - Epoch [26/100], Train Accuracy: 0.9714, Val Accuracy: 0.9167
2025-01-15 22:29:32,446 - INFO - Epoch [27/100], Train Accuracy: 0.9708, Val Accuracy: 0.9083
2025-01-15 22:29:32,455 - INFO - Fold 4 Validation Accuracy: 0.9083
2025-01-15 22:29:32,456 - INFO - Training for fold 5/5
2025-01-15 22:29:32,592 - INFO - Epoch [1/100], Train Accuracy: 0.7047, Val Accuracy: 0.8604
2025-01-15 22:29:32,677 - INFO - Epoch [2/100], Train Accuracy: 0.8979, Val Accuracy: 0.8875
2025-01-15 22:29:32,773 - INFO - Epoch [3/100], Train Accuracy: 0.9146, Val Accuracy: 0.9021
2025-01-15 22:29:32,866 - INFO - Epoch [4/100], Train Accuracy: 0.9292, Val Accuracy: 0.9000
2025-01-15 22:29:32,968 - INFO - Epoch [5/100], Train Accuracy: 0.9333, Val Accuracy: 0.9104
2025-01-15 22:29:33,086 - INFO - Epoch [6/100], Train Accuracy: 0.9385, Val Accuracy: 0.9104
2025-01-15 22:29:33,214 - INFO - Epoch [7/100], Train Accuracy: 0.9427, Val Accuracy: 0.9146
2025-01-15 22:29:33,328 - INFO - Epoch [8/100], Train Accuracy: 0.9422, Val Accuracy: 0.9104
2025-01-15 22:29:33,464 - INFO - Epoch [9/100], Train Accuracy: 0.9474, Val Accuracy: 0.9125
2025-01-15 22:29:33,564 - INFO - Epoch [10/100], Train Accuracy: 0.9490, Val Accuracy: 0.9104
2025-01-15 22:29:33,659 - INFO - Epoch [11/100], Train Accuracy: 0.9531, Val Accuracy: 0.9187
2025-01-15 22:29:33,741 - INFO - Epoch [12/100], Train Accuracy: 0.9557, Val Accuracy: 0.9125
2025-01-15 22:29:33,836 - INFO - Epoch [13/100], Train Accuracy: 0.9583, Val Accuracy: 0.9104
2025-01-15 22:29:33,922 - INFO - Epoch [14/100], Train Accuracy: 0.9578, Val Accuracy: 0.9167
2025-01-15 22:29:34,009 - INFO - Epoch [15/100], Train Accuracy: 0.9609, Val Accuracy: 0.9146
2025-01-15 22:29:34,109 - INFO - Epoch [16/100], Train Accuracy: 0.9641, Val Accuracy: 0.9167
2025-01-15 22:29:34,202 - INFO - Epoch [17/100], Train Accuracy: 0.9677, Val Accuracy: 0.9146
2025-01-15 22:29:34,293 - INFO - Epoch [18/100], Train Accuracy: 0.9682, Val Accuracy: 0.9208
2025-01-15 22:29:34,390 - INFO - Epoch [19/100], Train Accuracy: 0.9698, Val Accuracy: 0.9187
2025-01-15 22:29:34,476 - INFO - Epoch [20/100], Train Accuracy: 0.9703, Val Accuracy: 0.9167
2025-01-15 22:29:34,571 - INFO - Epoch [21/100], Train Accuracy: 0.9708, Val Accuracy: 0.9167
2025-01-15 22:29:34,664 - INFO - Epoch [22/100], Train Accuracy: 0.9724, Val Accuracy: 0.9146
2025-01-15 22:29:34,757 - INFO - Epoch [23/100], Train Accuracy: 0.9724, Val Accuracy: 0.9167
2025-01-15 22:29:34,863 - INFO - Epoch [24/100], Train Accuracy: 0.9740, Val Accuracy: 0.9167
2025-01-15 22:29:34,949 - INFO - Epoch [25/100], Train Accuracy: 0.9750, Val Accuracy: 0.9167
2025-01-15 22:29:35,039 - INFO - Epoch [26/100], Train Accuracy: 0.9755, Val Accuracy: 0.9187
2025-01-15 22:29:35,135 - INFO - Epoch [27/100], Train Accuracy: 0.9755, Val Accuracy: 0.9187
2025-01-15 22:29:35,227 - INFO - Epoch [28/100], Train Accuracy: 0.9760, Val Accuracy: 0.9167
2025-01-15 22:29:35,318 - INFO - Epoch [29/100], Train Accuracy: 0.9771, Val Accuracy: 0.9167
2025-01-15 22:29:35,421 - INFO - Epoch [30/100], Train Accuracy: 0.9786, Val Accuracy: 0.9208
2025-01-15 22:29:35,521 - INFO - Epoch [31/100], Train Accuracy: 0.9781, Val Accuracy: 0.9208
2025-01-15 22:29:35,612 - INFO - Epoch [32/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-15 22:29:35,715 - INFO - Epoch [33/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:29:35,805 - INFO - Epoch [34/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-15 22:29:35,894 - INFO - Epoch [35/100], Train Accuracy: 0.9776, Val Accuracy: 0.9167
2025-01-15 22:29:35,989 - INFO - Epoch [36/100], Train Accuracy: 0.9797, Val Accuracy: 0.9208
2025-01-15 22:29:36,079 - INFO - Epoch [37/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:29:36,171 - INFO - Epoch [38/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:29:36,262 - INFO - Epoch [39/100], Train Accuracy: 0.9792, Val Accuracy: 0.9167
2025-01-15 22:29:36,358 - INFO - Epoch [40/100], Train Accuracy: 0.9786, Val Accuracy: 0.9187
2025-01-15 22:29:36,449 - INFO - Epoch [41/100], Train Accuracy: 0.9792, Val Accuracy: 0.9167
2025-01-15 22:29:36,542 - INFO - Epoch [42/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:29:36,633 - INFO - Epoch [43/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:29:36,720 - INFO - Epoch [44/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:29:36,822 - INFO - Epoch [45/100], Train Accuracy: 0.9802, Val Accuracy: 0.9167
2025-01-15 22:29:36,910 - INFO - Epoch [46/100], Train Accuracy: 0.9797, Val Accuracy: 0.9146
2025-01-15 22:29:37,002 - INFO - Epoch [47/100], Train Accuracy: 0.9802, Val Accuracy: 0.9167
2025-01-15 22:29:37,088 - INFO - Epoch [48/100], Train Accuracy: 0.9807, Val Accuracy: 0.9167
2025-01-15 22:29:37,182 - INFO - Epoch [49/100], Train Accuracy: 0.9807, Val Accuracy: 0.9146
2025-01-15 22:29:37,284 - INFO - Epoch [50/100], Train Accuracy: 0.9812, Val Accuracy: 0.9125
2025-01-15 22:29:37,385 - INFO - Epoch [51/100], Train Accuracy: 0.9807, Val Accuracy: 0.9146
2025-01-15 22:29:37,488 - INFO - Epoch [52/100], Train Accuracy: 0.9807, Val Accuracy: 0.9125
2025-01-15 22:29:37,578 - INFO - Epoch [53/100], Train Accuracy: 0.9812, Val Accuracy: 0.9167
2025-01-15 22:29:37,671 - INFO - Epoch [54/100], Train Accuracy: 0.9812, Val Accuracy: 0.9167
2025-01-15 22:29:37,768 - INFO - Epoch [55/100], Train Accuracy: 0.9812, Val Accuracy: 0.9146
2025-01-15 22:29:37,860 - INFO - Epoch [56/100], Train Accuracy: 0.9812, Val Accuracy: 0.9167
2025-01-15 22:29:37,953 - INFO - Epoch [57/100], Train Accuracy: 0.9812, Val Accuracy: 0.9187
2025-01-15 22:29:38,055 - INFO - Epoch [58/100], Train Accuracy: 0.9812, Val Accuracy: 0.9167
2025-01-15 22:29:38,144 - INFO - Epoch [59/100], Train Accuracy: 0.9818, Val Accuracy: 0.9146
2025-01-15 22:29:38,237 - INFO - Epoch [60/100], Train Accuracy: 0.9818, Val Accuracy: 0.9167
2025-01-15 22:29:38,331 - INFO - Epoch [61/100], Train Accuracy: 0.9818, Val Accuracy: 0.9167
2025-01-15 22:29:38,438 - INFO - Epoch [62/100], Train Accuracy: 0.9818, Val Accuracy: 0.9146
2025-01-15 22:29:38,534 - INFO - Epoch [63/100], Train Accuracy: 0.9818, Val Accuracy: 0.9146
2025-01-15 22:29:38,632 - INFO - Epoch [64/100], Train Accuracy: 0.9818, Val Accuracy: 0.9125
2025-01-15 22:29:38,735 - INFO - Epoch [65/100], Train Accuracy: 0.9818, Val Accuracy: 0.9146
2025-01-15 22:29:38,836 - INFO - Epoch [66/100], Train Accuracy: 0.9818, Val Accuracy: 0.9146
2025-01-15 22:29:38,937 - INFO - Epoch [67/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:29:39,040 - INFO - Epoch [68/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:29:39,160 - INFO - Epoch [69/100], Train Accuracy: 0.9823, Val Accuracy: 0.9125
2025-01-15 22:29:39,261 - INFO - Epoch [70/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:29:39,362 - INFO - Epoch [71/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:29:39,457 - INFO - Epoch [72/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:29:39,554 - INFO - Epoch [73/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:29:39,654 - INFO - Epoch [74/100], Train Accuracy: 0.9823, Val Accuracy: 0.9125
2025-01-15 22:29:39,745 - INFO - Epoch [75/100], Train Accuracy: 0.9823, Val Accuracy: 0.9167
2025-01-15 22:29:39,854 - INFO - Epoch [76/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:29:39,953 - INFO - Epoch [77/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:29:40,056 - INFO - Epoch [78/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:29:40,160 - INFO - Epoch [79/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:29:40,255 - INFO - Epoch [80/100], Train Accuracy: 0.9823, Val Accuracy: 0.9125
2025-01-15 22:29:40,346 - INFO - Epoch [81/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:29:40,441 - INFO - Epoch [82/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:29:40,541 - INFO - Epoch [83/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:29:40,637 - INFO - Epoch [84/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:29:40,741 - INFO - Epoch [85/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:29:40,843 - INFO - Epoch [86/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:29:40,938 - INFO - Epoch [87/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:29:41,054 - INFO - Epoch [88/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:29:41,170 - INFO - Epoch [89/100], Train Accuracy: 0.9823, Val Accuracy: 0.9125
2025-01-15 22:29:41,277 - INFO - Epoch [90/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:29:41,400 - INFO - Epoch [91/100], Train Accuracy: 0.9823, Val Accuracy: 0.9125
2025-01-15 22:29:41,523 - INFO - Epoch [92/100], Train Accuracy: 0.9823, Val Accuracy: 0.9125
2025-01-15 22:29:41,629 - INFO - Epoch [93/100], Train Accuracy: 0.9823, Val Accuracy: 0.9125
2025-01-15 22:29:41,743 - INFO - Epoch [94/100], Train Accuracy: 0.9823, Val Accuracy: 0.9125
2025-01-15 22:29:41,848 - INFO - Epoch [95/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:29:41,958 - INFO - Epoch [96/100], Train Accuracy: 0.9823, Val Accuracy: 0.9104
2025-01-15 22:29:42,070 - INFO - Epoch [97/100], Train Accuracy: 0.9823, Val Accuracy: 0.9125
2025-01-15 22:29:42,190 - INFO - Epoch [98/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:29:42,311 - INFO - Epoch [99/100], Train Accuracy: 0.9823, Val Accuracy: 0.9125
2025-01-15 22:29:42,407 - INFO - Epoch [100/100], Train Accuracy: 0.9823, Val Accuracy: 0.9125
2025-01-15 22:29:42,418 - INFO - Fold 5 Validation Accuracy: 0.9125
2025-01-15 22:29:42,418 - INFO - Average Validation Accuracy (Over 5 folds): 0.9192 

