2025-01-15 22:17:18,209 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.11. Dataset Size 2400. 128 neurons.
2025-01-15 22:17:18,210 - INFO - Training for fold 1/5
2025-01-15 22:17:20,072 - INFO - Epoch [1/100], Train Accuracy: 0.6880, Val Accuracy: 0.8938
2025-01-15 22:19:19,616 - INFO - Epoch [56/100], Train Accuracy: 0.9797, Val Accuracy: 0.9271
2025-01-15 22:19:19,710 - INFO - Epoch [57/100], Train Accuracy: 0.9797, Val Accuracy: 0.9292
2025-01-15 22:19:19,802 - INFO - Epoch [58/100], Train Accuracy: 0.9797, Val Accuracy: 0.9292
2025-01-15 22:19:19,893 - INFO - Epoch [59/100], Train Accuracy: 0.9797, Val Accuracy: 0.9292
2025-01-15 22:19:19,990 - INFO - Epoch [60/100], Train Accuracy: 0.9797, Val Accuracy: 0.9250
2025-01-15 22:19:20,100 - INFO - Epoch [61/100], Train Accuracy: 0.9797, Val Accuracy: 0.9292
2025-01-15 22:19:20,204 - INFO - Epoch [62/100], Train Accuracy: 0.9797, Val Accuracy: 0.9271
2025-01-15 22:19:20,307 - INFO - Epoch [63/100], Train Accuracy: 0.9797, Val Accuracy: 0.9271
2025-01-15 22:19:20,400 - INFO - Epoch [64/100], Train Accuracy: 0.9797, Val Accuracy: 0.9271
2025-01-15 22:19:20,490 - INFO - Epoch [65/100], Train Accuracy: 0.9797, Val Accuracy: 0.9313
2025-01-15 22:19:20,587 - INFO - Epoch [66/100], Train Accuracy: 0.9797, Val Accuracy: 0.9313
2025-01-15 22:19:20,688 - INFO - Epoch [67/100], Train Accuracy: 0.9797, Val Accuracy: 0.9250
2025-01-15 22:19:20,784 - INFO - Epoch [68/100], Train Accuracy: 0.9797, Val Accuracy: 0.9292
2025-01-15 22:19:20,890 - INFO - Epoch [69/100], Train Accuracy: 0.9797, Val Accuracy: 0.9250
2025-01-15 22:19:21,017 - INFO - Epoch [70/100], Train Accuracy: 0.9797, Val Accuracy: 0.9292
2025-01-15 22:19:21,126 - INFO - Epoch [71/100], Train Accuracy: 0.9797, Val Accuracy: 0.9229
2025-01-15 22:19:21,238 - INFO - Epoch [72/100], Train Accuracy: 0.9797, Val Accuracy: 0.9250
2025-01-15 22:19:21,335 - INFO - Epoch [73/100], Train Accuracy: 0.9797, Val Accuracy: 0.9271
2025-01-15 22:19:21,426 - INFO - Epoch [74/100], Train Accuracy: 0.9797, Val Accuracy: 0.9271
2025-01-15 22:19:21,512 - INFO - Epoch [75/100], Train Accuracy: 0.9797, Val Accuracy: 0.9229
2025-01-15 22:19:21,607 - INFO - Epoch [76/100], Train Accuracy: 0.9797, Val Accuracy: 0.9229
2025-01-15 22:19:21,702 - INFO - Epoch [77/100], Train Accuracy: 0.9797, Val Accuracy: 0.9271
2025-01-15 22:19:21,801 - INFO - Epoch [78/100], Train Accuracy: 0.9797, Val Accuracy: 0.9271
2025-01-15 22:19:21,893 - INFO - Epoch [79/100], Train Accuracy: 0.9797, Val Accuracy: 0.9250
2025-01-15 22:19:21,991 - INFO - Epoch [80/100], Train Accuracy: 0.9797, Val Accuracy: 0.9271
2025-01-15 22:19:22,107 - INFO - Epoch [81/100], Train Accuracy: 0.9797, Val Accuracy: 0.9313
2025-01-15 22:19:22,245 - INFO - Epoch [82/100], Train Accuracy: 0.9797, Val Accuracy: 0.9250
2025-01-15 22:19:22,379 - INFO - Epoch [83/100], Train Accuracy: 0.9797, Val Accuracy: 0.9271
2025-01-15 22:19:22,507 - INFO - Epoch [84/100], Train Accuracy: 0.9797, Val Accuracy: 0.9271
2025-01-15 22:19:22,616 - INFO - Epoch [85/100], Train Accuracy: 0.9797, Val Accuracy: 0.9271
2025-01-15 22:19:22,721 - INFO - Epoch [86/100], Train Accuracy: 0.9797, Val Accuracy: 0.9250
2025-01-15 22:19:22,809 - INFO - Epoch [87/100], Train Accuracy: 0.9797, Val Accuracy: 0.9292
2025-01-15 22:19:22,911 - INFO - Epoch [88/100], Train Accuracy: 0.9797, Val Accuracy: 0.9271
2025-01-15 22:19:23,063 - INFO - Epoch [89/100], Train Accuracy: 0.9797, Val Accuracy: 0.9292
2025-01-15 22:19:23,166 - INFO - Epoch [90/100], Train Accuracy: 0.9797, Val Accuracy: 0.9271
2025-01-15 22:19:23,269 - INFO - Epoch [91/100], Train Accuracy: 0.9797, Val Accuracy: 0.9271
2025-01-15 22:19:23,391 - INFO - Epoch [92/100], Train Accuracy: 0.9797, Val Accuracy: 0.9271
2025-01-15 22:19:23,496 - INFO - Epoch [93/100], Train Accuracy: 0.9797, Val Accuracy: 0.9271
2025-01-15 22:19:23,603 - INFO - Epoch [94/100], Train Accuracy: 0.9797, Val Accuracy: 0.9250
2025-01-15 22:19:23,710 - INFO - Epoch [95/100], Train Accuracy: 0.9797, Val Accuracy: 0.9271
2025-01-15 22:19:23,810 - INFO - Epoch [96/100], Train Accuracy: 0.9797, Val Accuracy: 0.9292
2025-01-15 22:19:23,911 - INFO - Epoch [97/100], Train Accuracy: 0.9797, Val Accuracy: 0.9292
2025-01-15 22:19:24,017 - INFO - Epoch [98/100], Train Accuracy: 0.9797, Val Accuracy: 0.9271
2025-01-15 22:19:24,121 - INFO - Epoch [99/100], Train Accuracy: 0.9797, Val Accuracy: 0.9271
2025-01-15 22:19:24,230 - INFO - Epoch [100/100], Train Accuracy: 0.9797, Val Accuracy: 0.9250
2025-01-15 22:19:24,241 - INFO - Fold 2 Validation Accuracy: 0.9250
2025-01-15 22:19:24,241 - INFO - Training for fold 3/5
2025-01-15 22:19:24,360 - INFO - Epoch [1/100], Train Accuracy: 0.6932, Val Accuracy: 0.8208
2025-01-15 22:19:24,461 - INFO - Epoch [2/100], Train Accuracy: 0.8995, Val Accuracy: 0.8812
2025-01-15 22:19:24,565 - INFO - Epoch [3/100], Train Accuracy: 0.9161, Val Accuracy: 0.9000
2025-01-15 22:19:24,668 - INFO - Epoch [4/100], Train Accuracy: 0.9260, Val Accuracy: 0.8979
2025-01-15 22:19:24,763 - INFO - Epoch [5/100], Train Accuracy: 0.9323, Val Accuracy: 0.9083
2025-01-15 22:19:24,875 - INFO - Epoch [6/100], Train Accuracy: 0.9333, Val Accuracy: 0.9062
2025-01-15 22:19:24,971 - INFO - Epoch [7/100], Train Accuracy: 0.9396, Val Accuracy: 0.9062
2025-01-15 22:19:25,068 - INFO - Epoch [8/100], Train Accuracy: 0.9432, Val Accuracy: 0.9083
2025-01-15 22:19:25,203 - INFO - Epoch [9/100], Train Accuracy: 0.9437, Val Accuracy: 0.9083
2025-01-15 22:19:25,321 - INFO - Epoch [10/100], Train Accuracy: 0.9510, Val Accuracy: 0.9062
2025-01-15 22:19:25,430 - INFO - Epoch [11/100], Train Accuracy: 0.9500, Val Accuracy: 0.9125
2025-01-15 22:19:25,537 - INFO - Epoch [12/100], Train Accuracy: 0.9552, Val Accuracy: 0.9042
2025-01-15 22:19:25,649 - INFO - Epoch [13/100], Train Accuracy: 0.9557, Val Accuracy: 0.9042
2025-01-15 22:19:25,809 - INFO - Epoch [14/100], Train Accuracy: 0.9573, Val Accuracy: 0.9062
2025-01-15 22:19:25,954 - INFO - Epoch [15/100], Train Accuracy: 0.9609, Val Accuracy: 0.9125
2025-01-15 22:19:26,073 - INFO - Epoch [16/100], Train Accuracy: 0.9609, Val Accuracy: 0.9146
2025-01-15 22:19:26,185 - INFO - Epoch [17/100], Train Accuracy: 0.9630, Val Accuracy: 0.9167
2025-01-15 22:19:26,283 - INFO - Epoch [18/100], Train Accuracy: 0.9661, Val Accuracy: 0.9125
2025-01-15 22:19:26,388 - INFO - Epoch [19/100], Train Accuracy: 0.9661, Val Accuracy: 0.9125
2025-01-15 22:19:26,500 - INFO - Epoch [20/100], Train Accuracy: 0.9693, Val Accuracy: 0.9146
2025-01-15 22:19:26,614 - INFO - Epoch [21/100], Train Accuracy: 0.9688, Val Accuracy: 0.9187
2025-01-15 22:19:26,712 - INFO - Epoch [22/100], Train Accuracy: 0.9688, Val Accuracy: 0.9167
2025-01-15 22:19:26,808 - INFO - Epoch [23/100], Train Accuracy: 0.9693, Val Accuracy: 0.9146
2025-01-15 22:19:26,910 - INFO - Epoch [24/100], Train Accuracy: 0.9703, Val Accuracy: 0.9146
2025-01-15 22:19:27,004 - INFO - Epoch [25/100], Train Accuracy: 0.9698, Val Accuracy: 0.9167
2025-01-15 22:19:27,118 - INFO - Epoch [26/100], Train Accuracy: 0.9714, Val Accuracy: 0.9167
2025-01-15 22:19:27,216 - INFO - Epoch [27/100], Train Accuracy: 0.9719, Val Accuracy: 0.9146
2025-01-15 22:19:27,318 - INFO - Epoch [28/100], Train Accuracy: 0.9719, Val Accuracy: 0.9167
2025-01-15 22:19:27,430 - INFO - Epoch [29/100], Train Accuracy: 0.9724, Val Accuracy: 0.9146
2025-01-15 22:19:27,524 - INFO - Epoch [30/100], Train Accuracy: 0.9724, Val Accuracy: 0.9146
2025-01-15 22:19:27,625 - INFO - Epoch [31/100], Train Accuracy: 0.9745, Val Accuracy: 0.9187
2025-01-15 22:19:27,716 - INFO - Epoch [32/100], Train Accuracy: 0.9760, Val Accuracy: 0.9208
2025-01-15 22:19:27,822 - INFO - Epoch [33/100], Train Accuracy: 0.9760, Val Accuracy: 0.9187
2025-01-15 22:19:27,918 - INFO - Epoch [34/100], Train Accuracy: 0.9766, Val Accuracy: 0.9208
2025-01-15 22:19:28,018 - INFO - Epoch [35/100], Train Accuracy: 0.9766, Val Accuracy: 0.9167
2025-01-15 22:19:28,121 - INFO - Epoch [36/100], Train Accuracy: 0.9771, Val Accuracy: 0.9208
2025-01-15 22:19:28,217 - INFO - Epoch [37/100], Train Accuracy: 0.9771, Val Accuracy: 0.9146
2025-01-15 22:19:28,320 - INFO - Epoch [38/100], Train Accuracy: 0.9771, Val Accuracy: 0.9167
2025-01-15 22:19:28,419 - INFO - Epoch [39/100], Train Accuracy: 0.9781, Val Accuracy: 0.9125
2025-01-15 22:19:28,517 - INFO - Epoch [40/100], Train Accuracy: 0.9776, Val Accuracy: 0.9187
2025-01-15 22:19:28,620 - INFO - Epoch [41/100], Train Accuracy: 0.9781, Val Accuracy: 0.9167
2025-01-15 22:19:28,725 - INFO - Epoch [42/100], Train Accuracy: 0.9786, Val Accuracy: 0.9146
2025-01-15 22:19:28,836 - INFO - Epoch [43/100], Train Accuracy: 0.9786, Val Accuracy: 0.9187
2025-01-15 22:19:28,940 - INFO - Epoch [44/100], Train Accuracy: 0.9786, Val Accuracy: 0.9146
2025-01-15 22:19:29,046 - INFO - Epoch [45/100], Train Accuracy: 0.9786, Val Accuracy: 0.9146
2025-01-15 22:19:29,182 - INFO - Epoch [46/100], Train Accuracy: 0.9786, Val Accuracy: 0.9146
2025-01-15 22:19:29,286 - INFO - Epoch [47/100], Train Accuracy: 0.9786, Val Accuracy: 0.9146
2025-01-15 22:19:29,374 - INFO - Epoch [48/100], Train Accuracy: 0.9786, Val Accuracy: 0.9187
2025-01-15 22:19:29,476 - INFO - Epoch [49/100], Train Accuracy: 0.9786, Val Accuracy: 0.9167
2025-01-15 22:19:29,572 - INFO - Epoch [50/100], Train Accuracy: 0.9786, Val Accuracy: 0.9125
2025-01-15 22:19:29,663 - INFO - Epoch [51/100], Train Accuracy: 0.9786, Val Accuracy: 0.9167
2025-01-15 22:19:29,755 - INFO - Epoch [52/100], Train Accuracy: 0.9786, Val Accuracy: 0.9167
2025-01-15 22:19:29,842 - INFO - Epoch [53/100], Train Accuracy: 0.9786, Val Accuracy: 0.9167
2025-01-15 22:19:29,930 - INFO - Epoch [54/100], Train Accuracy: 0.9786, Val Accuracy: 0.9167
2025-01-15 22:19:30,017 - INFO - Epoch [55/100], Train Accuracy: 0.9786, Val Accuracy: 0.9167
2025-01-15 22:19:30,101 - INFO - Epoch [56/100], Train Accuracy: 0.9786, Val Accuracy: 0.9125
2025-01-15 22:19:30,188 - INFO - Epoch [57/100], Train Accuracy: 0.9786, Val Accuracy: 0.9167
2025-01-15 22:19:30,275 - INFO - Epoch [58/100], Train Accuracy: 0.9797, Val Accuracy: 0.9146
2025-01-15 22:19:30,365 - INFO - Epoch [59/100], Train Accuracy: 0.9797, Val Accuracy: 0.9125
2025-01-15 22:19:30,455 - INFO - Epoch [60/100], Train Accuracy: 0.9797, Val Accuracy: 0.9146
2025-01-15 22:19:30,541 - INFO - Epoch [61/100], Train Accuracy: 0.9797, Val Accuracy: 0.9146
2025-01-15 22:19:30,633 - INFO - Epoch [62/100], Train Accuracy: 0.9797, Val Accuracy: 0.9125
2025-01-15 22:19:30,724 - INFO - Epoch [63/100], Train Accuracy: 0.9797, Val Accuracy: 0.9146
2025-01-15 22:19:30,815 - INFO - Epoch [64/100], Train Accuracy: 0.9797, Val Accuracy: 0.9146
2025-01-15 22:19:30,911 - INFO - Epoch [65/100], Train Accuracy: 0.9797, Val Accuracy: 0.9104
2025-01-15 22:19:31,001 - INFO - Epoch [66/100], Train Accuracy: 0.9797, Val Accuracy: 0.9125
2025-01-15 22:19:31,086 - INFO - Epoch [67/100], Train Accuracy: 0.9802, Val Accuracy: 0.9146
2025-01-15 22:19:31,175 - INFO - Epoch [68/100], Train Accuracy: 0.9802, Val Accuracy: 0.9125
2025-01-15 22:19:31,274 - INFO - Epoch [69/100], Train Accuracy: 0.9802, Val Accuracy: 0.9146
2025-01-15 22:19:31,360 - INFO - Epoch [70/100], Train Accuracy: 0.9802, Val Accuracy: 0.9146
2025-01-15 22:19:31,447 - INFO - Epoch [71/100], Train Accuracy: 0.9802, Val Accuracy: 0.9146
2025-01-15 22:19:31,541 - INFO - Epoch [72/100], Train Accuracy: 0.9802, Val Accuracy: 0.9167
2025-01-15 22:19:31,628 - INFO - Epoch [73/100], Train Accuracy: 0.9802, Val Accuracy: 0.9187
2025-01-15 22:19:31,723 - INFO - Epoch [74/100], Train Accuracy: 0.9802, Val Accuracy: 0.9146
2025-01-15 22:19:31,822 - INFO - Epoch [75/100], Train Accuracy: 0.9802, Val Accuracy: 0.9146
2025-01-15 22:19:31,917 - INFO - Epoch [76/100], Train Accuracy: 0.9802, Val Accuracy: 0.9104
2025-01-15 22:19:32,013 - INFO - Epoch [77/100], Train Accuracy: 0.9802, Val Accuracy: 0.9146
2025-01-15 22:19:32,103 - INFO - Epoch [78/100], Train Accuracy: 0.9802, Val Accuracy: 0.9146
2025-01-15 22:19:32,192 - INFO - Epoch [79/100], Train Accuracy: 0.9802, Val Accuracy: 0.9104
2025-01-15 22:19:32,286 - INFO - Epoch [80/100], Train Accuracy: 0.9802, Val Accuracy: 0.9146
2025-01-15 22:19:32,388 - INFO - Epoch [81/100], Train Accuracy: 0.9807, Val Accuracy: 0.9146
2025-01-15 22:19:32,487 - INFO - Epoch [82/100], Train Accuracy: 0.9807, Val Accuracy: 0.9125
2025-01-15 22:19:32,610 - INFO - Epoch [83/100], Train Accuracy: 0.9807, Val Accuracy: 0.9146
2025-01-15 22:19:32,718 - INFO - Epoch [84/100], Train Accuracy: 0.9807, Val Accuracy: 0.9125
2025-01-15 22:19:32,815 - INFO - Epoch [85/100], Train Accuracy: 0.9807, Val Accuracy: 0.9146
2025-01-15 22:19:32,900 - INFO - Epoch [86/100], Train Accuracy: 0.9807, Val Accuracy: 0.9125
2025-01-15 22:19:32,992 - INFO - Epoch [87/100], Train Accuracy: 0.9807, Val Accuracy: 0.9146
2025-01-15 22:19:33,085 - INFO - Epoch [88/100], Train Accuracy: 0.9807, Val Accuracy: 0.9146
2025-01-15 22:19:33,169 - INFO - Epoch [89/100], Train Accuracy: 0.9807, Val Accuracy: 0.9125
2025-01-15 22:19:33,260 - INFO - Epoch [90/100], Train Accuracy: 0.9807, Val Accuracy: 0.9125
2025-01-15 22:19:33,354 - INFO - Epoch [91/100], Train Accuracy: 0.9807, Val Accuracy: 0.9167
2025-01-15 22:19:33,442 - INFO - Epoch [92/100], Train Accuracy: 0.9807, Val Accuracy: 0.9146
2025-01-15 22:19:33,531 - INFO - Epoch [93/100], Train Accuracy: 0.9812, Val Accuracy: 0.9187
2025-01-15 22:19:33,620 - INFO - Epoch [94/100], Train Accuracy: 0.9812, Val Accuracy: 0.9167
2025-01-15 22:19:33,729 - INFO - Epoch [95/100], Train Accuracy: 0.9812, Val Accuracy: 0.9187
2025-01-15 22:19:33,825 - INFO - Epoch [96/100], Train Accuracy: 0.9812, Val Accuracy: 0.9146
2025-01-15 22:19:33,919 - INFO - Epoch [97/100], Train Accuracy: 0.9812, Val Accuracy: 0.9167
2025-01-15 22:19:34,010 - INFO - Epoch [98/100], Train Accuracy: 0.9812, Val Accuracy: 0.9146
2025-01-15 22:19:34,105 - INFO - Epoch [99/100], Train Accuracy: 0.9812, Val Accuracy: 0.9167
2025-01-15 22:19:34,197 - INFO - Epoch [100/100], Train Accuracy: 0.9812, Val Accuracy: 0.9125
2025-01-15 22:19:34,206 - INFO - Fold 3 Validation Accuracy: 0.9125
2025-01-15 22:19:34,206 - INFO - Training for fold 4/5
2025-01-15 22:19:34,323 - INFO - Epoch [1/100], Train Accuracy: 0.6505, Val Accuracy: 0.9167
2025-01-15 22:19:34,432 - INFO - Epoch [2/100], Train Accuracy: 0.8953, Val Accuracy: 0.9354
2025-01-15 22:19:34,535 - INFO - Epoch [3/100], Train Accuracy: 0.9099, Val Accuracy: 0.9354
2025-01-15 22:19:34,672 - INFO - Epoch [4/100], Train Accuracy: 0.9167, Val Accuracy: 0.9375
2025-01-15 22:19:34,807 - INFO - Epoch [5/100], Train Accuracy: 0.9292, Val Accuracy: 0.9354
2025-01-15 22:19:34,922 - INFO - Epoch [6/100], Train Accuracy: 0.9375, Val Accuracy: 0.9313
2025-01-15 22:19:35,020 - INFO - Epoch [7/100], Train Accuracy: 0.9375, Val Accuracy: 0.9333
2025-01-15 22:19:35,118 - INFO - Epoch [8/100], Train Accuracy: 0.9427, Val Accuracy: 0.9333
2025-01-15 22:19:35,216 - INFO - Epoch [9/100], Train Accuracy: 0.9464, Val Accuracy: 0.9333
2025-01-15 22:19:35,318 - INFO - Epoch [10/100], Train Accuracy: 0.9469, Val Accuracy: 0.9354
2025-01-15 22:19:35,416 - INFO - Epoch [11/100], Train Accuracy: 0.9495, Val Accuracy: 0.9354
2025-01-15 22:19:35,515 - INFO - Epoch [12/100], Train Accuracy: 0.9510, Val Accuracy: 0.9375
2025-01-15 22:19:35,602 - INFO - Epoch [13/100], Train Accuracy: 0.9547, Val Accuracy: 0.9375
2025-01-15 22:19:35,692 - INFO - Epoch [14/100], Train Accuracy: 0.9552, Val Accuracy: 0.9396
2025-01-15 22:19:35,782 - INFO - Epoch [15/100], Train Accuracy: 0.9573, Val Accuracy: 0.9396
2025-01-15 22:19:35,874 - INFO - Epoch [16/100], Train Accuracy: 0.9589, Val Accuracy: 0.9396
2025-01-15 22:19:35,967 - INFO - Epoch [17/100], Train Accuracy: 0.9609, Val Accuracy: 0.9375
2025-01-15 22:19:36,064 - INFO - Epoch [18/100], Train Accuracy: 0.9625, Val Accuracy: 0.9396
2025-01-15 22:19:36,166 - INFO - Epoch [19/100], Train Accuracy: 0.9635, Val Accuracy: 0.9437
2025-01-15 22:19:36,259 - INFO - Epoch [20/100], Train Accuracy: 0.9651, Val Accuracy: 0.9396
2025-01-15 22:19:36,353 - INFO - Epoch [21/100], Train Accuracy: 0.9646, Val Accuracy: 0.9437
2025-01-15 22:19:36,451 - INFO - Epoch [22/100], Train Accuracy: 0.9656, Val Accuracy: 0.9375
2025-01-15 22:19:36,550 - INFO - Epoch [23/100], Train Accuracy: 0.9672, Val Accuracy: 0.9396
2025-01-15 22:19:36,636 - INFO - Epoch [24/100], Train Accuracy: 0.9688, Val Accuracy: 0.9417
2025-01-15 22:19:36,722 - INFO - Epoch [25/100], Train Accuracy: 0.9703, Val Accuracy: 0.9396
2025-01-15 22:19:36,809 - INFO - Epoch [26/100], Train Accuracy: 0.9698, Val Accuracy: 0.9396
2025-01-15 22:19:36,894 - INFO - Epoch [27/100], Train Accuracy: 0.9698, Val Accuracy: 0.9354
2025-01-15 22:19:36,992 - INFO - Epoch [28/100], Train Accuracy: 0.9724, Val Accuracy: 0.9375
2025-01-15 22:19:37,082 - INFO - Epoch [29/100], Train Accuracy: 0.9729, Val Accuracy: 0.9313
2025-01-15 22:19:37,169 - INFO - Epoch [30/100], Train Accuracy: 0.9734, Val Accuracy: 0.9313
2025-01-15 22:19:37,271 - INFO - Epoch [31/100], Train Accuracy: 0.9745, Val Accuracy: 0.9333
2025-01-15 22:19:37,373 - INFO - Epoch [32/100], Train Accuracy: 0.9745, Val Accuracy: 0.9313
2025-01-15 22:19:37,462 - INFO - Epoch [33/100], Train Accuracy: 0.9760, Val Accuracy: 0.9333
2025-01-15 22:19:37,556 - INFO - Epoch [34/100], Train Accuracy: 0.9755, Val Accuracy: 0.9333
2025-01-15 22:19:37,661 - INFO - Epoch [35/100], Train Accuracy: 0.9760, Val Accuracy: 0.9292
2025-01-15 22:19:37,769 - INFO - Epoch [36/100], Train Accuracy: 0.9760, Val Accuracy: 0.9271
2025-01-15 22:19:37,886 - INFO - Epoch [37/100], Train Accuracy: 0.9776, Val Accuracy: 0.9292
2025-01-15 22:19:37,986 - INFO - Epoch [38/100], Train Accuracy: 0.9771, Val Accuracy: 0.9250
2025-01-15 22:19:38,093 - INFO - Epoch [39/100], Train Accuracy: 0.9781, Val Accuracy: 0.9292
2025-01-15 22:19:38,188 - INFO - Epoch [40/100], Train Accuracy: 0.9781, Val Accuracy: 0.9271
2025-01-15 22:19:38,289 - INFO - Epoch [41/100], Train Accuracy: 0.9781, Val Accuracy: 0.9250
2025-01-15 22:19:38,386 - INFO - Epoch [42/100], Train Accuracy: 0.9776, Val Accuracy: 0.9271
2025-01-15 22:19:38,487 - INFO - Epoch [43/100], Train Accuracy: 0.9781, Val Accuracy: 0.9271
2025-01-15 22:19:38,583 - INFO - Epoch [44/100], Train Accuracy: 0.9776, Val Accuracy: 0.9250
2025-01-15 22:19:38,709 - INFO - Epoch [45/100], Train Accuracy: 0.9781, Val Accuracy: 0.9313
2025-01-15 22:19:38,816 - INFO - Epoch [46/100], Train Accuracy: 0.9781, Val Accuracy: 0.9292
2025-01-15 22:19:38,930 - INFO - Epoch [47/100], Train Accuracy: 0.9781, Val Accuracy: 0.9250
2025-01-15 22:19:39,034 - INFO - Epoch [48/100], Train Accuracy: 0.9781, Val Accuracy: 0.9292
2025-01-15 22:19:39,143 - INFO - Epoch [49/100], Train Accuracy: 0.9781, Val Accuracy: 0.9250
2025-01-15 22:19:39,244 - INFO - Epoch [50/100], Train Accuracy: 0.9781, Val Accuracy: 0.9292
2025-01-15 22:19:39,338 - INFO - Epoch [51/100], Train Accuracy: 0.9781, Val Accuracy: 0.9292
2025-01-15 22:19:39,439 - INFO - Epoch [52/100], Train Accuracy: 0.9781, Val Accuracy: 0.9313
2025-01-15 22:19:39,553 - INFO - Epoch [53/100], Train Accuracy: 0.9781, Val Accuracy: 0.9292
2025-01-15 22:19:39,659 - INFO - Epoch [54/100], Train Accuracy: 0.9781, Val Accuracy: 0.9271
2025-01-15 22:19:39,774 - INFO - Epoch [55/100], Train Accuracy: 0.9792, Val Accuracy: 0.9313
2025-01-15 22:19:39,875 - INFO - Epoch [56/100], Train Accuracy: 0.9792, Val Accuracy: 0.9333
2025-01-15 22:19:39,982 - INFO - Epoch [57/100], Train Accuracy: 0.9792, Val Accuracy: 0.9313
2025-01-15 22:19:40,076 - INFO - Epoch [58/100], Train Accuracy: 0.9797, Val Accuracy: 0.9354
2025-01-15 22:19:40,216 - INFO - Epoch [59/100], Train Accuracy: 0.9797, Val Accuracy: 0.9333
2025-01-15 22:19:40,317 - INFO - Epoch [60/100], Train Accuracy: 0.9797, Val Accuracy: 0.9333
2025-01-15 22:19:40,435 - INFO - Epoch [61/100], Train Accuracy: 0.9797, Val Accuracy: 0.9333
2025-01-15 22:19:40,529 - INFO - Epoch [62/100], Train Accuracy: 0.9797, Val Accuracy: 0.9354
2025-01-15 22:19:40,633 - INFO - Epoch [63/100], Train Accuracy: 0.9802, Val Accuracy: 0.9354
2025-01-15 22:19:40,739 - INFO - Epoch [64/100], Train Accuracy: 0.9807, Val Accuracy: 0.9292
2025-01-15 22:19:40,837 - INFO - Epoch [65/100], Train Accuracy: 0.9807, Val Accuracy: 0.9313
2025-01-15 22:19:40,954 - INFO - Epoch [66/100], Train Accuracy: 0.9812, Val Accuracy: 0.9313
2025-01-15 22:19:41,058 - INFO - Epoch [67/100], Train Accuracy: 0.9818, Val Accuracy: 0.9333
2025-01-15 22:19:41,154 - INFO - Epoch [68/100], Train Accuracy: 0.9818, Val Accuracy: 0.9354
2025-01-15 22:19:41,270 - INFO - Epoch [69/100], Train Accuracy: 0.9818, Val Accuracy: 0.9333
2025-01-15 22:19:41,377 - INFO - Epoch [70/100], Train Accuracy: 0.9818, Val Accuracy: 0.9354
2025-01-15 22:19:41,524 - INFO - Epoch [71/100], Train Accuracy: 0.9818, Val Accuracy: 0.9354
2025-01-15 22:19:41,626 - INFO - Epoch [72/100], Train Accuracy: 0.9818, Val Accuracy: 0.9354
2025-01-15 22:19:41,748 - INFO - Epoch [73/100], Train Accuracy: 0.9818, Val Accuracy: 0.9354
2025-01-15 22:19:41,855 - INFO - Epoch [74/100], Train Accuracy: 0.9818, Val Accuracy: 0.9354
2025-01-15 22:19:41,959 - INFO - Epoch [75/100], Train Accuracy: 0.9818, Val Accuracy: 0.9375
2025-01-15 22:19:42,063 - INFO - Epoch [76/100], Train Accuracy: 0.9818, Val Accuracy: 0.9354
2025-01-15 22:19:42,153 - INFO - Epoch [77/100], Train Accuracy: 0.9818, Val Accuracy: 0.9354
2025-01-15 22:19:42,241 - INFO - Epoch [78/100], Train Accuracy: 0.9818, Val Accuracy: 0.9354
2025-01-15 22:19:42,331 - INFO - Epoch [79/100], Train Accuracy: 0.9818, Val Accuracy: 0.9375
2025-01-15 22:19:42,422 - INFO - Epoch [80/100], Train Accuracy: 0.9818, Val Accuracy: 0.9354
2025-01-15 22:19:42,518 - INFO - Epoch [81/100], Train Accuracy: 0.9818, Val Accuracy: 0.9354
2025-01-15 22:19:42,604 - INFO - Epoch [82/100], Train Accuracy: 0.9818, Val Accuracy: 0.9354
2025-01-15 22:19:42,690 - INFO - Epoch [83/100], Train Accuracy: 0.9818, Val Accuracy: 0.9354
2025-01-15 22:19:42,776 - INFO - Epoch [84/100], Train Accuracy: 0.9818, Val Accuracy: 0.9375
2025-01-15 22:19:42,865 - INFO - Epoch [85/100], Train Accuracy: 0.9818, Val Accuracy: 0.9375
2025-01-15 22:19:42,956 - INFO - Epoch [86/100], Train Accuracy: 0.9818, Val Accuracy: 0.9333
2025-01-15 22:19:43,058 - INFO - Epoch [87/100], Train Accuracy: 0.9818, Val Accuracy: 0.9375
2025-01-15 22:19:43,141 - INFO - Epoch [88/100], Train Accuracy: 0.9818, Val Accuracy: 0.9354
2025-01-15 22:19:43,225 - INFO - Epoch [89/100], Train Accuracy: 0.9818, Val Accuracy: 0.9354
2025-01-15 22:19:43,331 - INFO - Epoch [90/100], Train Accuracy: 0.9818, Val Accuracy: 0.9375
2025-01-15 22:19:43,425 - INFO - Epoch [91/100], Train Accuracy: 0.9818, Val Accuracy: 0.9354
2025-01-15 22:19:43,527 - INFO - Epoch [92/100], Train Accuracy: 0.9818, Val Accuracy: 0.9375
2025-01-15 22:19:43,616 - INFO - Epoch [93/100], Train Accuracy: 0.9818, Val Accuracy: 0.9354
2025-01-15 22:19:43,721 - INFO - Epoch [94/100], Train Accuracy: 0.9818, Val Accuracy: 0.9375
2025-01-15 22:19:43,812 - INFO - Epoch [95/100], Train Accuracy: 0.9818, Val Accuracy: 0.9375
