2025-01-15 23:22:01,857 - INFO - Training with Vectorized Data 1 features. Dropout Rate 0.56. Dataset Size 2400. 128 neurons.
2025-01-15 23:22:01,859 - INFO - Training for fold 1/5
2025-01-15 23:22:03,692 - INFO - Epoch [1/100], Train Accuracy: 0.4719, Val Accuracy: 0.5917
2025-01-15 23:28:28,192 - INFO - Epoch [70/100], Train Accuracy: 0.9208, Val Accuracy: 0.8812
2025-01-15 23:28:28,303 - INFO - Epoch [71/100], Train Accuracy: 0.9214, Val Accuracy: 0.8854
2025-01-15 23:28:28,411 - INFO - Epoch [72/100], Train Accuracy: 0.9203, Val Accuracy: 0.8854
2025-01-15 23:28:28,523 - INFO - Epoch [73/100], Train Accuracy: 0.9208, Val Accuracy: 0.8854
2025-01-15 23:28:28,644 - INFO - Epoch [74/100], Train Accuracy: 0.9198, Val Accuracy: 0.8812
2025-01-15 23:28:28,741 - INFO - Epoch [75/100], Train Accuracy: 0.9208, Val Accuracy: 0.8833
2025-01-15 23:28:28,841 - INFO - Epoch [76/100], Train Accuracy: 0.9214, Val Accuracy: 0.8833
2025-01-15 23:28:28,954 - INFO - Epoch [77/100], Train Accuracy: 0.9214, Val Accuracy: 0.8812
2025-01-15 23:28:29,058 - INFO - Epoch [78/100], Train Accuracy: 0.9219, Val Accuracy: 0.8854
2025-01-15 23:28:29,152 - INFO - Epoch [79/100], Train Accuracy: 0.9214, Val Accuracy: 0.8833
2025-01-15 23:28:29,252 - INFO - Epoch [80/100], Train Accuracy: 0.9203, Val Accuracy: 0.8854
2025-01-15 23:28:29,353 - INFO - Epoch [81/100], Train Accuracy: 0.9219, Val Accuracy: 0.8812
2025-01-15 23:28:29,455 - INFO - Epoch [82/100], Train Accuracy: 0.9208, Val Accuracy: 0.8812
2025-01-15 23:28:29,558 - INFO - Epoch [83/100], Train Accuracy: 0.9229, Val Accuracy: 0.8812
2025-01-15 23:28:29,676 - INFO - Epoch [84/100], Train Accuracy: 0.9224, Val Accuracy: 0.8833
2025-01-15 23:28:29,776 - INFO - Epoch [85/100], Train Accuracy: 0.9240, Val Accuracy: 0.8833
2025-01-15 23:28:29,890 - INFO - Epoch [86/100], Train Accuracy: 0.9234, Val Accuracy: 0.8812
2025-01-15 23:28:29,992 - INFO - Epoch [87/100], Train Accuracy: 0.9219, Val Accuracy: 0.8812
2025-01-15 23:28:30,091 - INFO - Epoch [88/100], Train Accuracy: 0.9208, Val Accuracy: 0.8833
2025-01-15 23:28:30,203 - INFO - Epoch [89/100], Train Accuracy: 0.9229, Val Accuracy: 0.8812
2025-01-15 23:28:30,323 - INFO - Epoch [90/100], Train Accuracy: 0.9229, Val Accuracy: 0.8833
2025-01-15 23:28:30,457 - INFO - Epoch [91/100], Train Accuracy: 0.9234, Val Accuracy: 0.8812
2025-01-15 23:28:30,557 - INFO - Epoch [92/100], Train Accuracy: 0.9229, Val Accuracy: 0.8833
2025-01-15 23:28:30,691 - INFO - Epoch [93/100], Train Accuracy: 0.9240, Val Accuracy: 0.8812
2025-01-15 23:28:30,807 - INFO - Epoch [94/100], Train Accuracy: 0.9229, Val Accuracy: 0.8833
2025-01-15 23:28:30,926 - INFO - Epoch [95/100], Train Accuracy: 0.9229, Val Accuracy: 0.8833
2025-01-15 23:28:31,049 - INFO - Epoch [96/100], Train Accuracy: 0.9245, Val Accuracy: 0.8833
2025-01-15 23:28:31,154 - INFO - Epoch [97/100], Train Accuracy: 0.9234, Val Accuracy: 0.8833
2025-01-15 23:28:31,265 - INFO - Epoch [98/100], Train Accuracy: 0.9250, Val Accuracy: 0.8833
2025-01-15 23:28:31,384 - INFO - Epoch [99/100], Train Accuracy: 0.9240, Val Accuracy: 0.8833
2025-01-15 23:28:31,487 - INFO - Epoch [100/100], Train Accuracy: 0.9229, Val Accuracy: 0.8833
2025-01-15 23:28:31,499 - INFO - Fold 4 Validation Accuracy: 0.8833
2025-01-15 23:28:31,500 - INFO - Training for fold 5/5
2025-01-15 23:28:31,642 - INFO - Epoch [1/100], Train Accuracy: 0.6052, Val Accuracy: 0.8750
2025-01-15 23:28:31,756 - INFO - Epoch [2/100], Train Accuracy: 0.8807, Val Accuracy: 0.8875
2025-01-15 23:28:31,855 - INFO - Epoch [3/100], Train Accuracy: 0.8885, Val Accuracy: 0.9062
2025-01-15 23:28:31,955 - INFO - Epoch [4/100], Train Accuracy: 0.8969, Val Accuracy: 0.9083
2025-01-15 23:28:32,058 - INFO - Epoch [5/100], Train Accuracy: 0.9036, Val Accuracy: 0.9083
2025-01-15 23:28:32,167 - INFO - Epoch [6/100], Train Accuracy: 0.9068, Val Accuracy: 0.9104
2025-01-15 23:28:32,287 - INFO - Epoch [7/100], Train Accuracy: 0.9052, Val Accuracy: 0.9104
2025-01-15 23:28:32,407 - INFO - Epoch [8/100], Train Accuracy: 0.9073, Val Accuracy: 0.9104
2025-01-15 23:28:32,534 - INFO - Epoch [9/100], Train Accuracy: 0.9094, Val Accuracy: 0.9083
2025-01-15 23:28:32,642 - INFO - Epoch [10/100], Train Accuracy: 0.9073, Val Accuracy: 0.9104
2025-01-15 23:28:32,759 - INFO - Epoch [11/100], Train Accuracy: 0.9099, Val Accuracy: 0.9125
2025-01-15 23:28:32,876 - INFO - Epoch [12/100], Train Accuracy: 0.9062, Val Accuracy: 0.9125
2025-01-15 23:28:32,985 - INFO - Epoch [13/100], Train Accuracy: 0.9073, Val Accuracy: 0.9104
2025-01-15 23:28:33,091 - INFO - Epoch [14/100], Train Accuracy: 0.9078, Val Accuracy: 0.9125
2025-01-15 23:28:33,203 - INFO - Epoch [15/100], Train Accuracy: 0.9078, Val Accuracy: 0.9146
2025-01-15 23:28:33,330 - INFO - Epoch [16/100], Train Accuracy: 0.9089, Val Accuracy: 0.9125
2025-01-15 23:28:33,445 - INFO - Epoch [17/100], Train Accuracy: 0.9094, Val Accuracy: 0.9146
2025-01-15 23:28:33,559 - INFO - Epoch [18/100], Train Accuracy: 0.9083, Val Accuracy: 0.9125
2025-01-15 23:28:33,692 - INFO - Epoch [19/100], Train Accuracy: 0.9094, Val Accuracy: 0.9104
2025-01-15 23:28:33,807 - INFO - Epoch [20/100], Train Accuracy: 0.9083, Val Accuracy: 0.9146
2025-01-15 23:28:33,927 - INFO - Epoch [21/100], Train Accuracy: 0.9099, Val Accuracy: 0.9125
2025-01-15 23:28:34,055 - INFO - Epoch [22/100], Train Accuracy: 0.9094, Val Accuracy: 0.9125
2025-01-15 23:28:34,181 - INFO - Epoch [23/100], Train Accuracy: 0.9115, Val Accuracy: 0.9125
2025-01-15 23:28:34,322 - INFO - Epoch [24/100], Train Accuracy: 0.9120, Val Accuracy: 0.9104
2025-01-15 23:28:34,451 - INFO - Epoch [25/100], Train Accuracy: 0.9120, Val Accuracy: 0.9125
2025-01-15 23:28:34,555 - INFO - Epoch [26/100], Train Accuracy: 0.9120, Val Accuracy: 0.9125
2025-01-15 23:28:34,661 - INFO - Epoch [27/100], Train Accuracy: 0.9120, Val Accuracy: 0.9125
2025-01-15 23:28:34,761 - INFO - Epoch [28/100], Train Accuracy: 0.9120, Val Accuracy: 0.9083
2025-01-15 23:28:34,880 - INFO - Epoch [29/100], Train Accuracy: 0.9109, Val Accuracy: 0.9125
2025-01-15 23:28:34,982 - INFO - Epoch [30/100], Train Accuracy: 0.9130, Val Accuracy: 0.9125
2025-01-15 23:28:35,077 - INFO - Epoch [31/100], Train Accuracy: 0.9125, Val Accuracy: 0.9104
2025-01-15 23:28:35,186 - INFO - Epoch [32/100], Train Accuracy: 0.9141, Val Accuracy: 0.9125
2025-01-15 23:28:35,280 - INFO - Epoch [33/100], Train Accuracy: 0.9125, Val Accuracy: 0.9104
2025-01-15 23:28:35,391 - INFO - Epoch [34/100], Train Accuracy: 0.9141, Val Accuracy: 0.9104
2025-01-15 23:28:35,498 - INFO - Epoch [35/100], Train Accuracy: 0.9146, Val Accuracy: 0.9104
2025-01-15 23:28:35,593 - INFO - Epoch [36/100], Train Accuracy: 0.9130, Val Accuracy: 0.9104
2025-01-15 23:28:35,691 - INFO - Epoch [37/100], Train Accuracy: 0.9156, Val Accuracy: 0.9104
2025-01-15 23:28:35,820 - INFO - Epoch [38/100], Train Accuracy: 0.9135, Val Accuracy: 0.9104
2025-01-15 23:28:35,936 - INFO - Epoch [39/100], Train Accuracy: 0.9135, Val Accuracy: 0.9083
2025-01-15 23:28:36,048 - INFO - Epoch [40/100], Train Accuracy: 0.9146, Val Accuracy: 0.9083
2025-01-15 23:28:36,158 - INFO - Epoch [41/100], Train Accuracy: 0.9146, Val Accuracy: 0.9104
2025-01-15 23:28:36,307 - INFO - Epoch [42/100], Train Accuracy: 0.9151, Val Accuracy: 0.9104
2025-01-15 23:28:36,440 - INFO - Epoch [43/100], Train Accuracy: 0.9146, Val Accuracy: 0.9104
2025-01-15 23:28:36,538 - INFO - Epoch [44/100], Train Accuracy: 0.9146, Val Accuracy: 0.9083
2025-01-15 23:28:36,642 - INFO - Epoch [45/100], Train Accuracy: 0.9161, Val Accuracy: 0.9104
2025-01-15 23:28:36,766 - INFO - Epoch [46/100], Train Accuracy: 0.9151, Val Accuracy: 0.9104
2025-01-15 23:28:36,878 - INFO - Epoch [47/100], Train Accuracy: 0.9156, Val Accuracy: 0.9104
2025-01-15 23:28:36,985 - INFO - Epoch [48/100], Train Accuracy: 0.9172, Val Accuracy: 0.9104
2025-01-15 23:28:37,087 - INFO - Epoch [49/100], Train Accuracy: 0.9161, Val Accuracy: 0.9083
2025-01-15 23:28:37,202 - INFO - Epoch [50/100], Train Accuracy: 0.9125, Val Accuracy: 0.9083
2025-01-15 23:28:37,316 - INFO - Epoch [51/100], Train Accuracy: 0.9151, Val Accuracy: 0.9104
2025-01-15 23:28:37,427 - INFO - Epoch [52/100], Train Accuracy: 0.9151, Val Accuracy: 0.9083
2025-01-15 23:28:37,537 - INFO - Epoch [53/100], Train Accuracy: 0.9167, Val Accuracy: 0.9083
2025-01-15 23:28:37,660 - INFO - Epoch [54/100], Train Accuracy: 0.9151, Val Accuracy: 0.9083
2025-01-15 23:28:37,790 - INFO - Epoch [55/100], Train Accuracy: 0.9161, Val Accuracy: 0.9125
2025-01-15 23:28:37,893 - INFO - Epoch [56/100], Train Accuracy: 0.9146, Val Accuracy: 0.9104
2025-01-15 23:28:37,994 - INFO - Epoch [57/100], Train Accuracy: 0.9161, Val Accuracy: 0.9104
2025-01-15 23:28:38,106 - INFO - Epoch [58/100], Train Accuracy: 0.9167, Val Accuracy: 0.9125
2025-01-15 23:28:38,227 - INFO - Epoch [59/100], Train Accuracy: 0.9177, Val Accuracy: 0.9083
2025-01-15 23:28:38,350 - INFO - Epoch [60/100], Train Accuracy: 0.9161, Val Accuracy: 0.9083
2025-01-15 23:28:38,463 - INFO - Epoch [61/100], Train Accuracy: 0.9151, Val Accuracy: 0.9083
2025-01-15 23:28:38,568 - INFO - Epoch [62/100], Train Accuracy: 0.9172, Val Accuracy: 0.9125
2025-01-15 23:28:38,656 - INFO - Epoch [63/100], Train Accuracy: 0.9172, Val Accuracy: 0.9104
2025-01-15 23:28:38,786 - INFO - Epoch [64/100], Train Accuracy: 0.9187, Val Accuracy: 0.9104
2025-01-15 23:28:38,906 - INFO - Epoch [65/100], Train Accuracy: 0.9167, Val Accuracy: 0.9125
2025-01-15 23:28:39,017 - INFO - Epoch [66/100], Train Accuracy: 0.9172, Val Accuracy: 0.9104
2025-01-15 23:28:39,124 - INFO - Epoch [67/100], Train Accuracy: 0.9172, Val Accuracy: 0.9104
2025-01-15 23:28:39,225 - INFO - Epoch [68/100], Train Accuracy: 0.9177, Val Accuracy: 0.9104
2025-01-15 23:28:39,343 - INFO - Epoch [69/100], Train Accuracy: 0.9177, Val Accuracy: 0.9104
2025-01-15 23:28:39,460 - INFO - Epoch [70/100], Train Accuracy: 0.9167, Val Accuracy: 0.9083
2025-01-15 23:28:39,570 - INFO - Epoch [71/100], Train Accuracy: 0.9167, Val Accuracy: 0.9104
2025-01-15 23:28:39,706 - INFO - Epoch [72/100], Train Accuracy: 0.9167, Val Accuracy: 0.9125
2025-01-15 23:28:39,827 - INFO - Epoch [73/100], Train Accuracy: 0.9193, Val Accuracy: 0.9125
2025-01-15 23:28:39,931 - INFO - Epoch [74/100], Train Accuracy: 0.9182, Val Accuracy: 0.9104
2025-01-15 23:28:40,029 - INFO - Epoch [75/100], Train Accuracy: 0.9161, Val Accuracy: 0.9104
2025-01-15 23:28:40,128 - INFO - Epoch [76/100], Train Accuracy: 0.9161, Val Accuracy: 0.9104
2025-01-15 23:28:40,237 - INFO - Epoch [77/100], Train Accuracy: 0.9177, Val Accuracy: 0.9104
2025-01-15 23:28:40,334 - INFO - Epoch [78/100], Train Accuracy: 0.9177, Val Accuracy: 0.9104
2025-01-15 23:28:40,438 - INFO - Epoch [79/100], Train Accuracy: 0.9182, Val Accuracy: 0.9104
2025-01-15 23:28:40,547 - INFO - Epoch [80/100], Train Accuracy: 0.9187, Val Accuracy: 0.9125
2025-01-15 23:28:40,660 - INFO - Epoch [81/100], Train Accuracy: 0.9161, Val Accuracy: 0.9104
2025-01-15 23:28:40,769 - INFO - Epoch [82/100], Train Accuracy: 0.9187, Val Accuracy: 0.9104
2025-01-15 23:28:40,873 - INFO - Epoch [83/100], Train Accuracy: 0.9177, Val Accuracy: 0.9125
2025-01-15 23:28:40,986 - INFO - Epoch [84/100], Train Accuracy: 0.9177, Val Accuracy: 0.9125
2025-01-15 23:28:41,087 - INFO - Epoch [85/100], Train Accuracy: 0.9182, Val Accuracy: 0.9125
2025-01-15 23:28:41,184 - INFO - Epoch [86/100], Train Accuracy: 0.9177, Val Accuracy: 0.9104
2025-01-15 23:28:41,287 - INFO - Epoch [87/100], Train Accuracy: 0.9182, Val Accuracy: 0.9104
2025-01-15 23:28:41,391 - INFO - Epoch [88/100], Train Accuracy: 0.9193, Val Accuracy: 0.9104
2025-01-15 23:28:41,502 - INFO - Epoch [89/100], Train Accuracy: 0.9193, Val Accuracy: 0.9104
2025-01-15 23:28:41,618 - INFO - Epoch [90/100], Train Accuracy: 0.9172, Val Accuracy: 0.9104
2025-01-15 23:28:41,764 - INFO - Epoch [91/100], Train Accuracy: 0.9203, Val Accuracy: 0.9104
2025-01-15 23:28:41,873 - INFO - Epoch [92/100], Train Accuracy: 0.9187, Val Accuracy: 0.9104
2025-01-15 23:28:41,974 - INFO - Epoch [93/100], Train Accuracy: 0.9193, Val Accuracy: 0.9104
2025-01-15 23:28:42,070 - INFO - Epoch [94/100], Train Accuracy: 0.9187, Val Accuracy: 0.9104
2025-01-15 23:28:42,170 - INFO - Epoch [95/100], Train Accuracy: 0.9187, Val Accuracy: 0.9104
2025-01-15 23:28:42,276 - INFO - Epoch [96/100], Train Accuracy: 0.9193, Val Accuracy: 0.9104
2025-01-15 23:28:42,372 - INFO - Epoch [97/100], Train Accuracy: 0.9193, Val Accuracy: 0.9104
2025-01-15 23:28:42,475 - INFO - Epoch [98/100], Train Accuracy: 0.9172, Val Accuracy: 0.9042
2025-01-15 23:28:42,603 - INFO - Epoch [99/100], Train Accuracy: 0.9182, Val Accuracy: 0.9104
2025-01-15 23:28:42,704 - INFO - Epoch [100/100], Train Accuracy: 0.9187, Val Accuracy: 0.9042
2025-01-15 23:28:42,717 - INFO - Fold 5 Validation Accuracy: 0.9042
2025-01-15 23:28:42,718 - INFO - Average Validation Accuracy (Over 5 folds): 0.8987 

2025-01-15 23:28:42,851 - INFO - Training with Vectorized Data 10 features. Dropout Rate 0.56. Dataset Size 2400. 128 neurons.
2025-01-15 23:28:42,851 - INFO - Training for fold 1/5
2025-01-15 23:28:42,985 - INFO - Epoch [1/100], Train Accuracy: 0.6036, Val Accuracy: 0.8604
2025-01-15 23:28:43,108 - INFO - Epoch [2/100], Train Accuracy: 0.8604, Val Accuracy: 0.9021
2025-01-15 23:28:43,209 - INFO - Epoch [3/100], Train Accuracy: 0.8901, Val Accuracy: 0.9104
2025-01-15 23:28:43,310 - INFO - Epoch [4/100], Train Accuracy: 0.9005, Val Accuracy: 0.9083
2025-01-15 23:28:43,411 - INFO - Epoch [5/100], Train Accuracy: 0.8979, Val Accuracy: 0.9083
2025-01-15 23:28:43,510 - INFO - Epoch [6/100], Train Accuracy: 0.9000, Val Accuracy: 0.9062
2025-01-15 23:28:43,619 - INFO - Epoch [7/100], Train Accuracy: 0.8990, Val Accuracy: 0.9146
2025-01-15 23:28:43,733 - INFO - Epoch [8/100], Train Accuracy: 0.9016, Val Accuracy: 0.9042
2025-01-15 23:28:43,851 - INFO - Epoch [9/100], Train Accuracy: 0.9068, Val Accuracy: 0.9083
2025-01-15 23:28:43,942 - INFO - Epoch [10/100], Train Accuracy: 0.9068, Val Accuracy: 0.9104
2025-01-15 23:28:44,067 - INFO - Epoch [11/100], Train Accuracy: 0.9073, Val Accuracy: 0.9104
2025-01-15 23:28:44,188 - INFO - Epoch [12/100], Train Accuracy: 0.9073, Val Accuracy: 0.9083
2025-01-15 23:28:44,307 - INFO - Epoch [13/100], Train Accuracy: 0.9094, Val Accuracy: 0.9000
2025-01-15 23:28:44,437 - INFO - Epoch [14/100], Train Accuracy: 0.9083, Val Accuracy: 0.9000
2025-01-15 23:28:44,561 - INFO - Epoch [15/100], Train Accuracy: 0.9089, Val Accuracy: 0.9083
2025-01-15 23:28:44,688 - INFO - Epoch [16/100], Train Accuracy: 0.9099, Val Accuracy: 0.9000
2025-01-15 23:28:44,807 - INFO - Epoch [17/100], Train Accuracy: 0.9099, Val Accuracy: 0.9083
2025-01-15 23:28:44,921 - INFO - Epoch [18/100], Train Accuracy: 0.9109, Val Accuracy: 0.9104
2025-01-15 23:28:45,053 - INFO - Epoch [19/100], Train Accuracy: 0.9109, Val Accuracy: 0.9083
2025-01-15 23:28:45,188 - INFO - Epoch [20/100], Train Accuracy: 0.9089, Val Accuracy: 0.9104
2025-01-15 23:28:45,304 - INFO - Epoch [21/100], Train Accuracy: 0.9125, Val Accuracy: 0.9083
2025-01-15 23:28:45,426 - INFO - Epoch [22/100], Train Accuracy: 0.9099, Val Accuracy: 0.9083
2025-01-15 23:28:45,549 - INFO - Epoch [23/100], Train Accuracy: 0.9120, Val Accuracy: 0.9083
2025-01-15 23:28:45,671 - INFO - Epoch [24/100], Train Accuracy: 0.9099, Val Accuracy: 0.9104
2025-01-15 23:28:45,797 - INFO - Epoch [25/100], Train Accuracy: 0.9089, Val Accuracy: 0.9104
2025-01-15 23:28:45,899 - INFO - Epoch [26/100], Train Accuracy: 0.9099, Val Accuracy: 0.9104
2025-01-15 23:28:46,014 - INFO - Epoch [27/100], Train Accuracy: 0.9094, Val Accuracy: 0.9083
2025-01-15 23:28:46,129 - INFO - Epoch [28/100], Train Accuracy: 0.9141, Val Accuracy: 0.9104
2025-01-15 23:28:46,264 - INFO - Epoch [29/100], Train Accuracy: 0.9125, Val Accuracy: 0.9104
2025-01-15 23:28:46,374 - INFO - Epoch [30/100], Train Accuracy: 0.9125, Val Accuracy: 0.9125
2025-01-15 23:28:46,498 - INFO - Epoch [31/100], Train Accuracy: 0.9130, Val Accuracy: 0.9104
2025-01-15 23:28:46,624 - INFO - Epoch [32/100], Train Accuracy: 0.9141, Val Accuracy: 0.9125
2025-01-15 23:28:46,753 - INFO - Epoch [33/100], Train Accuracy: 0.9151, Val Accuracy: 0.9104
2025-01-15 23:28:46,873 - INFO - Epoch [34/100], Train Accuracy: 0.9135, Val Accuracy: 0.9104
2025-01-15 23:28:46,987 - INFO - Epoch [35/100], Train Accuracy: 0.9135, Val Accuracy: 0.9042
2025-01-15 23:28:47,090 - INFO - Epoch [36/100], Train Accuracy: 0.9146, Val Accuracy: 0.9083
2025-01-15 23:28:47,199 - INFO - Epoch [37/100], Train Accuracy: 0.9141, Val Accuracy: 0.9083
2025-01-15 23:28:47,326 - INFO - Epoch [38/100], Train Accuracy: 0.9151, Val Accuracy: 0.9104
2025-01-15 23:28:47,426 - INFO - Epoch [39/100], Train Accuracy: 0.9156, Val Accuracy: 0.9104
2025-01-15 23:28:47,528 - INFO - Epoch [40/100], Train Accuracy: 0.9141, Val Accuracy: 0.9083
2025-01-15 23:28:47,623 - INFO - Epoch [41/100], Train Accuracy: 0.9161, Val Accuracy: 0.9083
2025-01-15 23:28:47,724 - INFO - Epoch [42/100], Train Accuracy: 0.9141, Val Accuracy: 0.9062
2025-01-15 23:28:47,831 - INFO - Epoch [43/100], Train Accuracy: 0.9141, Val Accuracy: 0.9083
2025-01-15 23:28:47,931 - INFO - Epoch [44/100], Train Accuracy: 0.9161, Val Accuracy: 0.9083
2025-01-15 23:28:48,043 - INFO - Epoch [45/100], Train Accuracy: 0.9151, Val Accuracy: 0.9083
2025-01-15 23:28:48,185 - INFO - Epoch [46/100], Train Accuracy: 0.9151, Val Accuracy: 0.9083
2025-01-15 23:28:48,307 - INFO - Epoch [47/100], Train Accuracy: 0.9141, Val Accuracy: 0.9062
2025-01-15 23:28:48,407 - INFO - Epoch [48/100], Train Accuracy: 0.9156, Val Accuracy: 0.9083
2025-01-15 23:28:48,517 - INFO - Epoch [49/100], Train Accuracy: 0.9156, Val Accuracy: 0.9104
2025-01-15 23:28:48,615 - INFO - Epoch [50/100], Train Accuracy: 0.9151, Val Accuracy: 0.9083
2025-01-15 23:28:48,719 - INFO - Epoch [51/100], Train Accuracy: 0.9167, Val Accuracy: 0.9083
2025-01-15 23:28:48,841 - INFO - Epoch [52/100], Train Accuracy: 0.9161, Val Accuracy: 0.9062
2025-01-15 23:28:48,943 - INFO - Epoch [53/100], Train Accuracy: 0.9146, Val Accuracy: 0.9062
2025-01-15 23:28:49,048 - INFO - Epoch [54/100], Train Accuracy: 0.9161, Val Accuracy: 0.9083
2025-01-15 23:28:49,149 - INFO - Epoch [55/100], Train Accuracy: 0.9156, Val Accuracy: 0.9062
2025-01-15 23:28:49,267 - INFO - Epoch [56/100], Train Accuracy: 0.9151, Val Accuracy: 0.9062
2025-01-15 23:28:49,376 - INFO - Epoch [57/100], Train Accuracy: 0.9156, Val Accuracy: 0.9083
2025-01-15 23:28:49,474 - INFO - Epoch [58/100], Train Accuracy: 0.9146, Val Accuracy: 0.9062
2025-01-15 23:28:49,580 - INFO - Epoch [59/100], Train Accuracy: 0.9156, Val Accuracy: 0.9104
2025-01-15 23:28:49,676 - INFO - Epoch [60/100], Train Accuracy: 0.9172, Val Accuracy: 0.9083
2025-01-15 23:28:49,772 - INFO - Epoch [61/100], Train Accuracy: 0.9146, Val Accuracy: 0.9083
2025-01-15 23:28:49,870 - INFO - Epoch [62/100], Train Accuracy: 0.9177, Val Accuracy: 0.9083
2025-01-15 23:28:49,968 - INFO - Epoch [63/100], Train Accuracy: 0.9151, Val Accuracy: 0.9062
2025-01-15 23:28:50,067 - INFO - Epoch [64/100], Train Accuracy: 0.9167, Val Accuracy: 0.9083
2025-01-15 23:28:50,168 - INFO - Epoch [65/100], Train Accuracy: 0.9156, Val Accuracy: 0.9083
2025-01-15 23:28:50,284 - INFO - Epoch [66/100], Train Accuracy: 0.9167, Val Accuracy: 0.9104
2025-01-15 23:28:50,382 - INFO - Epoch [67/100], Train Accuracy: 0.9167, Val Accuracy: 0.9083
2025-01-15 23:28:50,477 - INFO - Epoch [68/100], Train Accuracy: 0.9172, Val Accuracy: 0.9104
2025-01-15 23:28:50,575 - INFO - Epoch [69/100], Train Accuracy: 0.9156, Val Accuracy: 0.9062
2025-01-15 23:28:50,678 - INFO - Epoch [70/100], Train Accuracy: 0.9172, Val Accuracy: 0.9083
2025-01-15 23:28:50,823 - INFO - Epoch [71/100], Train Accuracy: 0.9172, Val Accuracy: 0.9083
2025-01-15 23:28:50,928 - INFO - Epoch [72/100], Train Accuracy: 0.9177, Val Accuracy: 0.9083
2025-01-15 23:28:51,056 - INFO - Epoch [73/100], Train Accuracy: 0.9182, Val Accuracy: 0.9083
2025-01-15 23:28:51,152 - INFO - Epoch [74/100], Train Accuracy: 0.9182, Val Accuracy: 0.9062
2025-01-15 23:28:51,273 - INFO - Epoch [75/100], Train Accuracy: 0.9172, Val Accuracy: 0.9083
2025-01-15 23:28:51,371 - INFO - Epoch [76/100], Train Accuracy: 0.9182, Val Accuracy: 0.9062
2025-01-15 23:28:51,478 - INFO - Epoch [77/100], Train Accuracy: 0.9167, Val Accuracy: 0.9042
2025-01-15 23:28:51,579 - INFO - Epoch [78/100], Train Accuracy: 0.9177, Val Accuracy: 0.9062
2025-01-15 23:28:51,694 - INFO - Epoch [79/100], Train Accuracy: 0.9193, Val Accuracy: 0.9062
2025-01-15 23:28:51,798 - INFO - Epoch [80/100], Train Accuracy: 0.9177, Val Accuracy: 0.9083
2025-01-15 23:28:51,903 - INFO - Epoch [81/100], Train Accuracy: 0.9187, Val Accuracy: 0.9042
2025-01-15 23:28:51,999 - INFO - Epoch [82/100], Train Accuracy: 0.9172, Val Accuracy: 0.9042
2025-01-15 23:28:52,098 - INFO - Epoch [83/100], Train Accuracy: 0.9182, Val Accuracy: 0.9062
2025-01-15 23:28:52,218 - INFO - Epoch [84/100], Train Accuracy: 0.9193, Val Accuracy: 0.9021
2025-01-15 23:28:52,321 - INFO - Epoch [85/100], Train Accuracy: 0.9177, Val Accuracy: 0.9042
2025-01-15 23:28:52,421 - INFO - Epoch [86/100], Train Accuracy: 0.9198, Val Accuracy: 0.9083
2025-01-15 23:28:52,520 - INFO - Epoch [87/100], Train Accuracy: 0.9187, Val Accuracy: 0.9042
2025-01-15 23:28:52,623 - INFO - Epoch [88/100], Train Accuracy: 0.9187, Val Accuracy: 0.9083
2025-01-15 23:28:52,721 - INFO - Epoch [89/100], Train Accuracy: 0.9193, Val Accuracy: 0.9042
2025-01-15 23:28:52,836 - INFO - Epoch [90/100], Train Accuracy: 0.9208, Val Accuracy: 0.9042
2025-01-15 23:28:52,971 - INFO - Epoch [91/100], Train Accuracy: 0.9187, Val Accuracy: 0.9042
2025-01-15 23:28:53,088 - INFO - Epoch [92/100], Train Accuracy: 0.9198, Val Accuracy: 0.9042
2025-01-15 23:28:53,190 - INFO - Epoch [93/100], Train Accuracy: 0.9193, Val Accuracy: 0.9062
2025-01-15 23:28:53,289 - INFO - Epoch [94/100], Train Accuracy: 0.9182, Val Accuracy: 0.9083
2025-01-15 23:28:53,409 - INFO - Epoch [95/100], Train Accuracy: 0.9193, Val Accuracy: 0.9042
2025-01-15 23:28:53,511 - INFO - Epoch [96/100], Train Accuracy: 0.9187, Val Accuracy: 0.9062
